List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	253,823	-403
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	772,245	3,904
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,503	288
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	174,161	706
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	8	404,260	1,017
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	420,098	1,606
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	158,562	-805
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	413,062	-1,003
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	285,339	392
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	714,399	2,344
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	122,175	540
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	827,781	6,631
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	396,813	898
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	46,279	-5
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	59,116	69
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	188,570	995
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	186,997	1
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	239,466	333
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	364,883	661
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	72,416	129
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	114	3,933,604	21,375
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	193,873	487
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	100,657	173
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	195,131	1,396
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,013	-67
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	84,512	229
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	117,441	254
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	365,040	1,022
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,831	21
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	264,031	1,790
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	356,232	528
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	374,381	1,480
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	337,834	1,177
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,820	76
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	264	13,234,266	45,280
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	123,529	395
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	704,684	1,652
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,433	288
329345	88	NM	FIRST BANK	HAMPTON	AR	8	250,087	576
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	200,160	398
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	189,815	491
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,058	-53
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	147,672	496
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,046,706	4,153
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	140,017	24
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,287	-23
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	9	243,547	451
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	363,152	674
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,541	62
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	86,164	243
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	107	4,223,659	18,182
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	118,621	-849
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	135,796	411
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	221,231	651
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	182,486	352
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	178,200	435
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	669,493	4,080
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	346,976	1,353
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,120	28
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	152,438	616
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	140,267	-14
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	1,019,103	357
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,367	796
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	428,475	-2,954
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	263,005	751
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	70,452	52
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,854	368
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	174,604	-46
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	102,588	75
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	2,103,604	3,580
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	71	4,261,862	25,983
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	191,525	453
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	665,746	2,059
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	53,665	102
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	171,840	294
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	218,009	466
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	125,974	431
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,361	72
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	26,436	-10
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	51,592	90
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,600	527
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	180,187	822
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	98,941	182
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	363,896	1,100
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,107,375	1,708
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	73,511	146
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	545,141	1,137
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	171,920	399
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,008,715	662
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	126,614	226
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,143	81
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	466,467	667
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,930	153
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	430,546	1,075
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,335	556
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,640	227
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,192	227
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	149,215	408
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	76,560	281
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,584	390
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	290,501	465
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	185,904	318
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	193,405	304
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	92,474	290
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	245,247	98
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,170,906	3,475
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	170,626	385
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,645	181
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	787,680	1,079
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	488,333	1,204
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	138,971	302
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	159,104	457
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	80,439	-177
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	108,967	376
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,821,180	6,138
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,424	26
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	272,359	445
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	496,255	288
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	87,154	-412
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	82,491	51
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	95,163	397
