List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	295,018	732
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,314,775	6,796
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	278,302	981
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	254,501	833
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	755,891	2,791
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	91,801	326
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	331,316	1,333
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	555,437	2,847
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,289,370	6,383
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	237,664	1,095
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,540,668	6,055
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,137,523	2,769
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	91,988	277
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	346,284	1,722
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	365,971	391
100843	1294	SM	FNBC BANK	ASH FLAT	AR	14	663,211	1,706
107244	110	NM	BANK OZK	LITTLE ROCK	AR	225	26,392,862	132,508
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	487,487	1,149
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,692	411
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	354,704	196
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	127,348	504
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	549,697	1,445
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	550,654	-966
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	562,714	727
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	976,670	4,326
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	79,047	54
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,715,918	38,694
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	209,286	922
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	268,451	679
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	729,838	2,371
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	355,820	539
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	31,415	126
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	206,203	749
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,874,295	4,819
