List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
733540	8730	NM	GATEWAY BANK	RISON	AR	2	79,930	343
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	69,910	494
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,577	339
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	239,143	1,186
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,646	140
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	453,117	3,025
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,525,668	7,605
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	112,406	310
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	977,343	4,322
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	204,049	1,200
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	136,471	1,232
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	592,702	1,808
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	512,860	1,870
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	150,629	1,556
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	83,450	468
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	124,671	724
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,310	727
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	271,738	1,649
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	206,309	863
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	266,721	967
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	438,224	1,224
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,605,050	8,240
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	3	170,901	789
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	195,110	1,359
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	171,293	1,707
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	577,899	3,073
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	714,964	1,721
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	263,699	1,609
