List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	593,363	1,874
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,481,471	4,965
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	5	574,791	2,504
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	184,793	981
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	83,232	365
799948	3896	N	FIRST NATIONAL BANK OF COMMERCE	WALNUT RIDGE	AR	6	299,041	582
335346	15729	NM	PARTNERS BANK	HELENA	AR	8	423,081	1,068
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	113,815	268
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	4	368,445	608
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	306,464	381
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	662,896	1,474
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,087,249	1,997
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	237,345	604
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,547,368	-4,324
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,335,689	35,793
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,799,891	5,155
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	136,105	677
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	267,140	704
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	192,293	483
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,197,218	10,584
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,484,326	6,511
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	481,950	448
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	429,285	1,437
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	826,019	2,113
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	304,722	152
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	149,416	225
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	6	832,300	2,185
107244	110	NM	BANK OZK	LITTLE ROCK	AR	230	38,466,359	171,959
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	306,349	620
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	5	550,748	1,386
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	3,052,040	8,663
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	21	1,390,295	7,716
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	3,087,089	9,801
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	599,967	2,960
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	20	1,452,303	4,091
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	298,315	1,523
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	11	764,040	1,312
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	100,072	214
329345	88	SM	GENERATIONS BANK	ROGERS	AR	10	983,937	2,810
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	334,517	581
989347	13821	NM	CROSS BANK	WYNNE	AR	10	531,452	2,682
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	248,489	464
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	168,689	916
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	3,052,040	8,663
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	118,450	551
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	267,186	1,166
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	220	27,640,054	20,989
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	464,179	554
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,481,471	4,965
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	10	1,353,905	3,024
86349	14597	SM	UNION BANK	MENA	AR	9	653,091	3,521
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	70,153	136
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	14	869,163	2,342
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	223,447	1,210
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	258,688	1,016
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	49,697	92
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	225	26,956,961	42,691
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	346,339	557
