List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	253,954	195
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,275,737	5,303
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	196,566	791
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,921	757
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	428,206	827
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	493,083	1,896
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	76,134	-834
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	60,161	213
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	450,071	2,391
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	345,054	639
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,018,090	2,942
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	132,900	527
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	868,290	8,072
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	572,346	1,229
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	36,378	-31
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,354	46
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	221,623	952
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	245,628	542
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	371,429	714
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	163	10,470,035	54,504
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	228,577	687
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	92,717	244
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	237,902	-655
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,734	-45
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	84,924	276
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	370,649	1,424
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	308,930	1,628
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	377,994	615
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	427,285	1,455
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,291	132
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	260	15,892,931	22,000
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	149,258	662
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	51	1,915,942	3,656
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,624	361
329345	88	NM	FIRST BANK	HAMPTON	AR	10	381,986	758
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	186,290	159
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,289	23
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	160,316	638
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,217,074	4,454
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	125,521	258
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,981	2
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	388,951	624
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,797	50
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	93,309	354
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	142	9,325,084	43,388
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	167,778	636
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	262,429	740
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	119,951	269
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	681,765	1,674
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,613	208
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	191,990	665
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	142,752	418
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	664,691	1,614
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	215,226	822
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	154,448	332
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	8	323,633	-1,356
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	357,402	633
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	75,849	104
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,029	319
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	143,168	119
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	113,274	217
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	148	7,479,557	25,758
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,765,275	25,921
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	189,051	410
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	15	1,001,185	1,905
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,483	62
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	173,544	377
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	150,988	609
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,806	38
733540	8730	NM	GATEWAY BANK	RISON	AR	2	48,837	106
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	60,730	134
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,722	342
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	195,062	520
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,072	171
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	386,072	1,268
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,146,455	2,425
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	89,893	202
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	15	726,707	1,317
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	190,041	554
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	118,822	484
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	79,749	133
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	501,176	188
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	2	105,609	361
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,045	387
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	80,479	236
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,519	206
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	84,492	261
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,869	352
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	284,974	693
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	232,535	529
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	199,650	338
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	3	113,797	492
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	141,545	266
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	1,063,134	2,681
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	470,333	1,578
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	147,695	349
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	189,560	525
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	132,456	437
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	92,134	42
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	362,030	774
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	498,416	1,064
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	121,830	656
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	117,644	247
