List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,302	254
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	784,682	16,466
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	191,705	180
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	180,295	3,058
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	406,480	4,285
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	426,464	6,074
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	150,662	-4,865
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	407,767	5,147
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	289,340	1,120
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	7	723,836	9,306
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	122,023	2,183
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	840,052	23,873
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	12	425,289	5,205
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,481	-62
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	53,050	173
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	187,696	4,138
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	241,209	1,556
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	11	371,310	3,506
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	71,179	409
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	124	4,267,589	92,539
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	194,275	1,876
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	98,698	1,105
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	197,629	6,383
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,233	-313
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	82,303	923
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	120,169	1,476
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	359,751	4,571
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	251,979	5,536
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	354,171	2,670
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	8	384,733	5,518
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	333,360	2,338
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	38,695	390
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	271	13,806,589	126,873
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	127,284	875
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	696,794	6,714
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	187,338	976
329345	88	NM	FIRST BANK	HAMPTON	AR	8	254,643	2,471
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	195,705	1,897
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	191,598	2,443
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	26,916	18
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	147,131	2,117
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	11	1,052,306	16,786
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	131,024	366
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,797	50
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	248,795	1,821
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	366,364	2,902
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	38,998	201
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,093	1,033
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	147	6,853,377	69,518
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	118,134	11
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	137,749	1,733
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	217,718	2,114
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	4	185,658	1,316
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	178,788	2,088
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	661,533	13,089
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	350,633	5,665
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	59,752	377
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	156,798	2,488
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	136,435	282
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	847,726	4,349
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,862	3,315
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	407,715	-6,653
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	261,371	3,962
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	68,378	196
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,955	1,063
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	168,074	-2,498
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	101,414	727
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	104	2,641,408	15,349
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	72	4,263,789	100,619
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	191,480	1,960
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	667,622	8,896
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	51,366	359
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	170,863	2,100
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	3	215,042	1,638
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	124,430	1,578
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	66,488	596
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	25,835	307
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	53,908	364
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,486	2,198
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	181,254	3,061
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	99,783	767
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	361,738	4,872
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,150,733	9,513
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	74,919	600
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	540,420	4,520
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	171,659	1,126
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,118	1,444
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,451	623
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	460,219	2,531
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,225	522
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	424,356	4,301
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	128,833	1,758
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,868	846
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,669	923
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	153,613	1,543
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	77,078	1,018
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,909	1,679
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	286,459	2,592
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	190,781	1,976
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	195,548	1,716
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	96,031	1,109
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,186,218	14,523
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	4	170,361	1,195
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,901	82
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	803,145	7,127
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	472,067	5,808
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	135,901	1,255
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	160,352	2,075
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	72,504	-2,371
