List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	213,362	495
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	6	189,803	466
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	1	108,287	204
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	599,296	1,872
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	313,207	1,192
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	56,704	39
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	142,810	162
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	161,429	416
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	772,524	2,024
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	153,636	323
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	420,707	509
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	4	143,965	259
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	79,199	74
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,840	200
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	170,158	406
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	87,120	59
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,619,605	1,992
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	68	3,072,295	14,021
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	169,670	496
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	550,962	1,869
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,817	46
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	153,604	269
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	286,661	641
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	132,279	392
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,994	81
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,172	168
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	41,485	102
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,909	495
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	147,552	362
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,744	244
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	304,818	1,457
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	28	692,323	1,502
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	53,575	178
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	517,425	455
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	131,959	329
866943	15529	N	SOUTHERN BANCORP BANK OF BLYTHEVILLE, NATIONAL ASSOCIATION	BLYTHEVILLE	AR	2	251,834	1,147
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	50	1,445,246	-2,616
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,407	281
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	74,316	164
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	441,537	895
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,085	-44
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	299,845	553
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	129,142	324
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,189	267
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	71,221	192
947543	11244	NM	SOUTHERN BANCORP BANK OF TRUMANN	TRUMANN	AR	1	110,562	681
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	147,245	528
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	69,547	194
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	54,360	352
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	271,436	375
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	171,875	147
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	187,919	207
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	75,016	364
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	242,348	783
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	268,675	65
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	20	1,097,805	3,022
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	166,185	376
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	176,000	-35
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	634,805	1,641
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	557,376	72
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	115,334	223
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	140,657	16
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	85,450	214
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	98,908	301
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,541,648	4,232
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	108,689	-20
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	242,302	-325
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	692,525	-3,466
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	133,071	101
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	97,561	-136
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	68,677	14
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	88,775	166
