List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	435,552	2,637
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	242,359	2,255
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	485,966	7,165
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	199,200	-5,239
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,073	1,256
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	360,872	3,775
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	205,178	2,818
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	125,687	1,080
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	72,529	-876
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	206,456	1,150
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	261,871	1,420
35244	1749	NM	COMMUNITY BANK	CABOT	AR	9	320,511	2,498
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	5	476,559	3,386
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	100,976	147
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	453,828	5,913
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	266,097	1,718
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	54,142	615
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	46,345	403
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	145,793	2,235
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	160,827	654
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	147,205	660
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	10	297,331	4,582
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,428	340
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	56	1,850,986	24,907
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	264,776	965
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	100,327	493
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	89,087	709
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	62,679	-213
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	116,114	1,252
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,561	521
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	101,121	186
