List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	17,792,175	71,673
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,287,330	2,523
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,502,777	6,076
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,425,147	14,573
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,699,291	5,872
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,036,666	2,840
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,108,119	4,947
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	2,093,310	5,043
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,390,896	4,591
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,886,782	3,147
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,431,667	65,747
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,213,115	61,890
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,071,708	8,105
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,169,202	1,407
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	35	9,801,545	18,562
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,916,581	28,444
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	5,778,474	32,018
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	50	11,173,608	14,277
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	1,105,183	819
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,851,957	14,162
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,165,452	3,977
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,673,441	4,362
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,590	1,785
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,596,789	5,115
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,376,459	1,777
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,574,965	6,110
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,902,360	4,133
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,472,970	2,128
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,820,883	1,998
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,404,951	3,557
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,853,249	4,916
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,461,418	226
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	20,902,526	136,707
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,100,126	1,748
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,117,680	3,284
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,629,716	2,234
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,158,388	502
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	19	2,077,939	-274
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	10,290,388	18,712
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	8,404,891	10,351
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	95	13,904,477	41,567
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,067,834	5,118
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,104,293	-374
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,747,338	5,417
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,027,328	5,043
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,100,980	1,478
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,624,033	12,198
