List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	85	8,107,104	15,405
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,026,214	1,322
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,068,362	2,382
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,100,772	1,670
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,094,566	1,738
750305	90185	SI	DANVERSBANK	DANVERS	MA	14	1,489,833	1,579
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,466,907	5,013
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	25	1,916,248	1,816
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,048,467	2,230
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	15	1,176,247	1,342
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,303,210	9,626
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	49	5,859,588	4,696
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,328,801	2,033
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,234,402	1,037
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,164,075	16,677
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	177	28,553,368	75,080
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,073,810	450
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	12,266,876	16,871
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,728,306	4,045
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	10	1,082,263	2,206
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,351,887	1,879
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,836,835	3,920
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	39,266,665	29,443
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	71	3,685,622	5,870
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,848,414	2,392
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	17	1,093,695	1,956
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,842,590	13,737
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	11	1,070,010	732
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,798,387	-35,702
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,826,442	7,369
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,171,147	4,335
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,744,375	524
