List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,553,062	13,691
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	71	6,744,436	13,087
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,891,883	34,756
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,142,717	1,489
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,031,398	2,105
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	2,042,569	5,344
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,660,179	1,993
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,571,148	33,737
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,111,834	2,165
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,916,272	13,026
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	21	1,015,767	1,868
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,198,745	6,812
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	137	26,193,075	74,022
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,380,951	3,176
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,318,068	2,601
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,178,605	15,336
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,150,627	2,059
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	7	9,304,216	30,271
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	125	18,273,055	41,003
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	37	2,508,883	5,872
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	3,026,669	6,481
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,112,571	8,822
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,841,230	3,795
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,812,821	3,252
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	39	2,363,749	2,763
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	147	6,570,326	17,882
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,700,335	67,351
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,008,828	1,689
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	33	4,597,345	7,928
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,081,964	3,077
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,018,770	4,715
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,509,494	2,334
