List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,673,821	11,590
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,324,220	5,752
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,961,389	22,086
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	28,677,182	456,538
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	3,542,514	20,810
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	9,334,361	46,834
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,374,695	47,988
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,128,424	18,134
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	9,017,905	68,768
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,205,829	131,629
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	16	2,057,168	-10,235
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,225,243	16,711
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	7,276,886	55,277
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,434,227	19,358
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	988,116	2,567
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	13,154,666	83,000
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,340,782	36,771
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	148	6,050,290	47,572
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	57,198,400	472,460
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	1,011,467	7,515
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,460,012	12,791
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,122,388	19,846
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,772,119	-957
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,863,063	60,722
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,494,203	54,783
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	82	16,090,312	35,750
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,162,273	10,899
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,365,256	103,965
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,399,500	56,101
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,129,729	23,919
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,963,798	17,614
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	31,039,403	624,274
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,143,965	6,277
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,012,349	57,096
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,870,590	12,432
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	79	10,225,134	34,869
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,059,626	2,819
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,648,706	17,780
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,340,281	130,071
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,169,118	29,366
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,069,303	11,632
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,149,827	10,525
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	37	3,129,048	35,760
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,058,477	48,267
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	1,871,995	22,445
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	6,018,722	94,592
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,113,528	-194,238
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	982,652	13,571
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,723,162	9,405
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	83,691,666	3,248,000
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	9,385,187	-1,414
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	77,348,265	165,997
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,308,500	8,451
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	12	1,720,121	11,834
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,718,523	20,435
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,172,419	29,910
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,232,554	119,044
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,201,663	58,300
