List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,230,334	4,466
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,779,894	-1,103
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,784,923	5,316
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	24,033,377	122,408
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,779,510	7,446
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,045,298	4,071
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	14,431,844	70,062
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,222,764	19,242
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,669,377	83,870
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,696,372	11,453
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	18	1,925,344	993
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,402,941	29,679
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	9,234,815	44,319
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,158,062	-12,306
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,020,407	2,256
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,008,368	7,660
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	15,691,000	64,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	6,236,963	35,600
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	61,172,588	344,279
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,216,799	8,987
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,662,278	-2,316
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	83	16,157,139	36,293
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,461,117	14,382
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,945,605	2,561
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,694,656	9,955
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,531,242	30,437
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,238,259	6,202
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,239,135	26,733
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,585,249	32,144
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,173,566	9,087
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,127,201	5,899
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,953,914	10,986
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	32,581,032	362,420
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,026,519	3,233
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,869,365	41,622
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,862,568	9,750
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	80	10,271,234	27,930
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,318,262	65,670
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,731,010	10,656
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,357,136	16,454
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,174,772	7,626
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	1,114,798	18,566
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,852,022	73,605
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	116,167,000	229,000
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,325,365	19,548
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,066,103	7,769
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	86,718,000	1,654,000
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,434,245	5,016
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,857,433	11,135
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,313,886	14,490
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,068,577	13,339
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,148,979	67,509
