List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	18	1,898,880	9,525
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,623,144	45,575
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,201,021	12,000
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,825,108	6,146
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	1,875,747	12,212
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,940,446	35,887
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	25,231,350	221,286
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,982,767	11,728
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	21	1,844,977	3,403
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	397	30,531,440	183,764
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,044,530	-521
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,340,972	31,507
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,623,174	-10,645
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	18,399,052	122,829
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,086,812	4,461
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	27	1,568,253	11,476
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,068,015	45,350
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,740,292	10,950
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,382,840	22,459
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,218,653	35,943
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,451,587	2,410
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	24	1,138,285	3,575
762474	30895	SI	FIDELITY BANK	WICHITA	KS	22	1,557,870	11,489
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,212,296	51,679
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	26	2,417,835	10,919
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,468,050	11,112
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,279,906	5,883
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,396,437	8,248
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	76	5,213,394	32,480
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	38	2,414,342	14,325
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,065,846	3,982
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	103	12,985,752	113,716
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,297,033	7,293
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,148,612	20,001
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,289,617	-24,572
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,686,936	40,760
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	18,034,964	122,905
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	21	1,568,260	9,515
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	44	6,097,832	31,443
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,127,714	4,206
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,061,366	2,713
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	26	1,227,505	7,818
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,037,736	5,308
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,391,331	17,182
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	2,765,339	30,598
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,048,169	4,450
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,307,690	15,056
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	102	13,083,437	84,544
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,228,580	52,438
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,366,086	4,793
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,039,041	4,867
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	40,005,751	135,293
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,995,528	6,319
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,590,936	2,740
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	90,080,333	562,000
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,176,846	60,430
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	140	4,405,915	29,861
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	235	40,781,202	351,499
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,948,228	35,120
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	76	11,111,759	34,034
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,741,097	14,249
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	33	3,812,755	20,009
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,180,173	174,259
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,646,553	22,189
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,819,271	8,408
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,482,880	66,221
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,124,373	46,161
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	42	2,523,438	20,419
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,157,159	30,779
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,014,634	16,355
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	10,302,012	198,139
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,333,371	20,708
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,373,755	6,460
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	61	4,752,330	10,067
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,093,614	4,334
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,828,558	12,748
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	158	7,929,530	48,561
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	363	28,647,729	-426,846
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,167,254	4,074
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	27	1,205,542	5,148
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	59,371,052	628,571
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	946,867	7,498
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,075,455	49,743
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	9	1,285,274	4,720
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,309,659	5,708
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,910,980	97,931
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	2	33,810,208	1,083,525
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	38,983,219	1,352,904
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,371,447	9,669
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,304,437	246,981
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	999,334	4,976
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	23	2,616,306	25,132
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,622,412	12,568
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	159	1,153,487	20,609
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,345,678	598
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,370,140	8,514
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,191,816	68,507
