List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,300,178	4,531
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,502,901	11,882
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,650,448	11,597
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,588,043	32,902
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	18,553,831	151,451
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,046,051	6,475
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,393,152	8,520
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	2,109,032	9,331
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,113,386	9,016
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,860,363	3,916
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,531,710	136,318
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,107,688	17,114
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,035,809	59,081
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,202,372	4,240
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	35	9,814,527	38,766
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,799,359	58,763
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	5,921,986	45,887
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	50	11,069,832	22,477
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,663,488	8,042
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,406,098	3,746
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	1,142,314	2,182
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,580,736	9,589
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,639	3,449
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,880,311	30,648
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,900,948	8,017
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,608,568	9,763
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,194,875	7,638
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,817,304	977
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,493,887	4,280
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,411,718	5,513
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,865,961	8,457
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,480,087	5,703
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,105,718	3,287
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,117,931	5,680
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	21,772,298	302,181
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,686,465	11,016
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,161,932	753
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,051,498	6,301
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,112,023	-1,009
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	19	2,089,152	-1,351
