List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,653,086	13,176
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,128,707	1,511
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,864,685	3,119
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,040,765	3,999
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	3,720,341	15,407
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,747,294	2,964
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,121,464	1,809
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	392	32,621,523	56,742
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,347,949	973
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,478,957	17,421
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	18	1,011,836	1,581
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,598,592	-281
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	13	17,008,942	33,387
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,075,395	1,852
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,627,676	3,594
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,296,002	14,539
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,933,760	4,297
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,137,097	5,911
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	15,916,805	14,293
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,442,667	1,173
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	9,077,603	19,681
762474	30895	SI	FIDELITY BANK	WICHITA	KS	22	1,592,048	2,774
929978	28094	SI	HOME BANK	LAFAYETTE	LA	28	1,052,893	1,460
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,586,755	3,253
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,274,200	1,889
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	91	5,822,895	-692
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,095,641	705
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,061,746	1,390
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,473,945	2,181
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	38	2,458,420	5,237
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,714,315	4,805
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,037,386	1,844
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	101	9,249,550	-76,486
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	17	1,001,714	4,292
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,374,954	-6,802
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	2,090,668	51,558
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	19,660,595	46,914
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,261,401	2,316
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,139,170	6,309
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	21	1,597,791	2,581
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	44	6,719,491	7,541
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,173,251	1,292
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,120,932	1,208
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,422,372	2,348
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,091,473	2,194
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,568,219	4,981
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	7,473,934	16,819
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	2,921,922	10,238
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	1,023,338	1,712
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,260,454	4,942
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	130	16,075,537	34,771
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,397,111	1,828
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,148,865	1,624
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	38,329,412	40,919
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	3,284,812	1,808
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	101,531,000	227,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	140	4,528,646	11,248
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	43,289,182	112,336
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,070,374	10,735
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,704,041	5,160
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,416,632	8,040
