List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,193,671	55,275
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,036,336	1,946
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,515,412	21,836
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,122,822	4,073
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	12	1,040,307	276
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,519,062	2,761
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,078,077	3,186
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,114,597	79
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	2,010,816	-52,864
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,070,333	7,072
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,193,184	2,710
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,373,584	39,855
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,095,734	-42,566
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	55	6,453,607	-67,707
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,456,167	4,999
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,243,471	-12,496
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,575,427	31,177
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	29,119,034	95,537
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,078,410	-11,273
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	11,727,853	-257,739
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,719,197	-36,194
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,070,390	7,713
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,844,837	10,516
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	414	36,190,368	-92,200
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,763,748	18,811
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,522,854	5,877
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,882,895	12,110
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,126,266	2,141
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	6,948,724	51,722
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,087,497	-11,827
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,890,169	8,477
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,198,613	4,624
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,835,090	-25,220
