List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,262,405	22,725
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	74	25,250,942	305,429
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	17	1,171,793	13,665
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,434,231	37,419
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,697,999	72,314
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	8	1,548,960	13,844
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,769,402	9,023
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,776,924	5,899
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	405	27,887,337	254,674
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	19	1,703,637	4,002
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	45	4,254,320	31,343
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,643,421	-3,889
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	15,129,184	79,955
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,045,081	7,464
2689463	34780	SI	BB&T FINANCIAL, FSB	COLUMBUS	GA	1	2,682,487	152,471
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	4,935,018	58,637
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	27	1,563,075	15,309
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,388,507	7,198
435077	30776	SI	METABANK	STORM LAKE	IA	12	1,499,823	17,677
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,522,796	52,554
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,517,336	-26,178
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	24	1,144,547	5,091
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	1,556,258	1,646
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,218,803	72,137
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	24	2,069,990	9,157
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	86	4,603,302	35,307
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	48	2,423,056	6,177
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,350,432	15,746
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,286,124	8,242
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,067,143	6,031
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,335,780	9,280
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	103	14,711,091	95,532
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	4,592,782	-21,323
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,217,705	22,261
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,305,262	10,162
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	14,636,809	157,835
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,604,977	57,154
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	1,345,958	-17,070
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	20	1,563,920	7,205
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	46	5,814,624	37,959
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,097,360	6,778
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,029,964	6,806
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	29	1,138,971	9,608
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	43,062,858	248,515
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	102	11,386,665	88,945
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,064,943	7,172
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,170,782	66,132
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,592,035	-31,428
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	26	2,287,485	20,809
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,363,514	6,425
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,758,267	2,134
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,905,413	5,470
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,015,435	5,642
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,634,823	32,905
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,049,368	4,809
