List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,168,964	9,884
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,336,541	98,884
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,107,553	1,071
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,106,558	7,516
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,099,634	33,826
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,865,208	3,837
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,311,085	3,231
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,324,160	5,862
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,165,788	11,801
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	113	10,560,249	43,725
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,016,608	78,574
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	24	1,920,377	12,952
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	49	7,085,163	37,855
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,124,392	19,130
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,727,723	23,774
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,244,953	5,955
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	2,317,818	5,657
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,411,948	47,362
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	6,218,536	30,271
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,530,178	9,012
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,942,855	19,409
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,595,946	8,501
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,169,140	12,567
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,148,952	5,926
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,289,215	2,769
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,113,622	7,412
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,350,916	4,999
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,059,669	3,173
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,239,474	4,541
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,457,175	7,991
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,205,955	10,637
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,256,935	31,335
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	19,173,000	109,117
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,308,246	21,407
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	27	8,408,641	47,006
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,654,658	6,243
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	12	1,473,509	5,048
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,764,760	55,111
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	147	26,455,235	93,812
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,020,579	842
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,078,288	25,047
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,687,730	4,985
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	51	6,793,287	26,693
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	55	6,647,119	20,220
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,161,143	13,338
1893049	33497	SI	CHARLES SCHWAB PREMIER BANK	HENDERSON	NV	1	14,233,000	132,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	218,879,500	1,799,000
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	41	4,533,173	16,945
