List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,787,136	43,130
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,114,408	8,676
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,877,517	11,872
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,397,112	18,617
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	4,342,519	71,661
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,776,707	13,076
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,266,614	10,437
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,346,357	4,647
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	398	33,544,708	262,480
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,022,838	4,288
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,604,584	55,565
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,012,277	11,015
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,586,971	5,671
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	19,267,703	154,786
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,414,312	51,492
435077	30776	SI	METABANK	STORM LAKE	IA	11	2,007,065	15,697
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,159,256	21,356
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,824,779	63,656
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,433,887	40,399
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	9,940,319	80,184
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,652,233	12,791
929978	28094	SI	HOME BANK	LAFAYETTE	LA	27	1,176,035	9,962
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,290,037	7,057
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,668,614	15,113
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,225,921	4,308
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,067,885	6,446
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,516,675	12,803
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,948,735	22,425
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,078,171	8,852
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	102	9,807,171	-63,038
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	19	1,105,801	18,802
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,165,923	19,406
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,303,276	12,487
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,312,286	-39,683
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,421,592	62,805
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	19,310,217	176,080
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	33	6,822,198	35,150
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,189,992	6,612
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,281,120	5,290
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,466,029	10,991
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,086,660	8,030
