List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	9,576,994	137,880
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,165,770	5,516
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,048,544	11,849
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,588,038	40,588
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,193,404	14,325
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,854,603	12,343
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,266,409	7,617
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	1	3,199,959	19,061
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,264,819	6,020
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	6,947,464	88,740
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	22	1,935,016	19,483
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	34,210,016	191,797
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	6,907,093	60,742
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,676,548	37,865
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,890,348	22,082
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	19	970,021	6,339
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,422,157	14,604
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	58	10,302,540	67,712
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	34	5,484,749	43,512
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,451,304	7,864
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,098,685	13,860
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,339,237	9,014
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,672,859	26,949
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,723,448	12,171
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,082,423	13,729
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,183,678	9,187
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,119,439	6,971
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,808,962	18,343
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	982,070	4,954
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,178,111	7,395
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,347,139	11,801
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,162,602	11,218
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	29	3,069,957	50,866
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	108	17,834,107	153,217
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,945,683	22,581
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	29	8,270,937	65,202
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,571,373	9,275
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,738,769	82,228
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,129,453	40,200
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,686,268	6,386
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	55	6,563,225	24,666
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	49	6,239,046	37,834
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,106,139	9,120
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	25,246,195	168,103
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	11	1,252,613	7,726
1893049	33497	SI	CHARLES SCHWAB SIGNATURE BANK	HENDERSON	NV	1	6,971,530	82,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	206,256,666	2,278,000
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,049,654	92,519
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,294,475	41,843
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	15	1,135,019	10,944
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	4,156,066	30,125
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	13,238,536	68,614
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	4,907,393	47,058
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	221	46,176,487	340,933
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,453,675	7,210
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,847,429	3,982
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,865,712	65,335
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,378,997	10,118
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,991,774	32,261
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,771,826	40,296
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,769,739	-176,282
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	15,103,566	226,900
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,815,592	8,409
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	338	35,440,294	268,276
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	992,610	7,338
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,575,113	82,500
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,211,806	45,025
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	62	5,791,900	34,174
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,052,172	9,875
435077	30776	SI	METABANK	SIOUX FALLS	SD	12	5,395,924	49,816
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	3,655,396	38,625
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	1,055,746	8,748
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	18	1,355,033	4,927
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	7,618,300	106,355
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,041,943	38,648
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,039,339	1,569
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	79,356,198	863,025
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	82,024,000	1,586,000
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	49,495,574	430,192
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	5,518,639	9,644
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,139,211	12,275
