List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,166,670	3,472
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,045,815	7,845
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,188,602	9,737
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,387,357	24,951
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	9,678,702	96,147
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,836,094	7,157
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	25	3,152,213	13,515
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,246,244	4,556
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,250,030	3,817
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	6,899,913	54,760
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	24	1,938,077	12,278
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	34,009,853	107,342
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,638,027	12,035
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	6,866,151	39,521
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,639,160	25,670
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,713,131	9,774
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	48	10,814,198	46,088
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,546,804	8,542
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,672,949	5,878
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,633,947	16,802
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,089,728	9,517
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,120,450	4,369
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	34	5,389,755	26,148
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,067,293	8,997
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,435,031	5,207
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,156,706	7,713
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,748,782	12,111
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,336,995	5,742
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,153,026	7,145
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,166,758	4,676
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,329,067	7,742
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	107	17,438,258	98,245
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	3,016,433	34,011
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,906,781	13,953
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	29	8,205,310	38,700
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,551,435	6,152
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,744,625	46,920
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	49	6,137,590	25,924
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,129,498	26,858
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	25,105,378	115,231
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	11	1,237,323	4,889
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,689,273	4,115
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	55	6,550,351	13,021
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,092,923	-1,787
1893049	33497	SI	CHARLES SCHWAB SIGNATURE BANK	HENDERSON	NV	1	4,499,796	33,509
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	202,700,000	1,463,000
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,319,658	29,104
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	4,894,154	31,192
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	221	45,644,242	229,378
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,444,032	4,876
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	4,100,740	21,056
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,191,331	34,191
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	14	1,128,251	6,828
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	13,093,197	43,814
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,821,797	2,616
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,752,470	26,413
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,821,274	43,289
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,971,621	21,198
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,106,628	-151,163
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,374,167	6,965
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	15,263,961	151,832
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,027,013	5,920
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,193,861	33,580
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,810,101	5,418
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,533,657	53,578
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	62	5,767,174	21,799
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	337	35,579,414	179,408
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,480,965	41,067
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	79,378,417	610,226
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,017,398	1,671
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	1,040,765	5,411
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	7,779,565	81,310
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	52	3,479,108	26,862
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,001,133	21,115
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,309,541	2,953
