List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,181,048	5,998
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,001,681	9,109
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,484,707	101,989
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,145,290	20,899
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,053,318	9,286
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,862,779	5,441
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,145,141	5,020
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,727,981	11,985
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	5,834,897	47,313
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,623,105	-372
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	27,071,908	96,812
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	16	1,223,962	11,331
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,417,327	8,509
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	51	6,132,871	41,062
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,292,686	24,220
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,916,240	20,090
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,509,548	5,884
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	2,284,593	11,819
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,294,223	62,727
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,242,207	5,910
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	30	3,723,445	22,645
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,024,738	4,470
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,919,465	8,703
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,226,735	6,473
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	3,258,462	14,935
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,333,565	3,684
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,783,573	10,653
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,054,801	7,024
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,170,494	6,695
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	21	1,859,489	27,364
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	13,615,759	155,384
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,828,954	-6,101
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,725,601	17,487
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,091,974	127,008
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	15	1,130,353	4,402
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,506,709	27,091
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,435,713	5,892
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,346,665	4,448
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,570,805	9,735
