List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	85	8,132,309	29,653
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	996,564	2,399
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,477,256	10,557
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,498,521	2,405
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,106,479	4,539
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,052,730	-428
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,051,772	2,872
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,096,952	4,001
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	25	1,999,103	-1,572
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,065,220	4,386
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,194,844	563
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,318,287	20,296
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,058,597	-898
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	55	5,979,380	10,303
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,359,517	2,885
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,268,593	1,869
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,073,589	28,917
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	178	28,598,535	-64,752
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,109,251	843
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	12,069,049	60,300
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,728,756	6,677
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,076,991	4,406
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,452,742	5,613
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,844,364	6,640
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	37,919,954	67,147
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,702,203	15,356
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,928	5,907
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	17	1,102,288	3,709
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,938,685	28,933
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,074,712	1,738
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,813,477	-137,226
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,885,288	7,794
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,180,360	6,575
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,772,054	-1,651
