List of Banks in Peer Group -- TNSVG All Insured Savings Banks in Tennessee

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,923	126
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	187,744	681
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,091,309	6,131
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	56,293	194
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	162,973	304
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	455,045	3,863
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	332,308	1,294
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	170,115	439
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	300,261	1,419
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	65,382	14
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,721	291
