List of Banks in Peer Group -- TNSVG All Insured Savings Banks in Tennessee

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	189,580	1,498
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	57,954	730
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,052,425	12,540
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	520,687	1,481
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,806	234
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	291,054	2,843
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	49,833	550
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	176,294	1,057
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	185,076	-574
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	453,648	6,409
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	328,347	3,058
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,724	259
