List of Banks in Peer Group -- TNSVG All Insured Savings Banks in Tennessee

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,055	87
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	170,985	224
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	466,651	1,365
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	325,263	686
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	57,232	155
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,113,161	3,013
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	303,521	652
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,015	78
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	193,023	406
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,078	17
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	149,875	218
