List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	510

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	274,654	574
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,558	246
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	171,917	400
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	204,468	464
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	216,383	-126
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	185,518	552
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	282,778	755
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	276,353	453
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	216,711	567
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	131,388	432
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	122,896	455
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	224,986	643
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	165,546	329
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	279,787	1,205
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,159	800
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	227,491	474
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	147,677	422
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,055	53
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	204,915	232
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,026	470
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	116,563	259
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	273,729	345
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	280,208	528
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	6	267,984	-733
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	184,082	256
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	3	193,026	170
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	104,854	131
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	188,702	421
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	271,620	440
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	188,417	557
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	270,880	517
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	176,474	494
