List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	542

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	267,647	384
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,430	136
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	174,312	490
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	205,195	405
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	224,671	-78
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	171,961	416
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	279,639	450
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	280,939	347
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	211,453	436
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	122,755	293
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	128,439	380
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	221,486	560
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	169,043	295
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	252,197	822
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	6	199,691	695
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	200,841	769
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	222,260	418
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	279,719	920
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	139,543	353
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	288,745	727
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,981	242
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	184,048	224
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	198,913	447
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	117,732	206
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	291,121	1,624
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	204,175	-7,849
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	261,135	208
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	11	277,814	1,122
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	172,281	319
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	294,020	1,007
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	243,307	433
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	177,887	302
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	209,530	458
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	267,579	499
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	250,882	393
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	179,060	449
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	161,890	217
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	156,923	422
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	229,886	334
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	200,710	271
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	3	200,743	4,268
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	225,832	236
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	262,488	456
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	124,628	18
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	237,901	959
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	151,398	524
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	290,814	613
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	272,434	292
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	215,540	284
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	245,739	284
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	182,612	486
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	188,002	574
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	129,206	25
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	250,232	383
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	199,207	380
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	166,091	536
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	234,187	1,136
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	106,749	34
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	122,158	247
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	238,712	660
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	136,975	110
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	183,711	210
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	277,434	888
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	237,735	615
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	179,848	401
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	191,104	4
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	259,610	531
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	266,827	800
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	200,327	24
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	113,253	122
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	212,048	324
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	297,919	520
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	154,272	334
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	295,406	552
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	277,031	620
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	100,882	143
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	116,453	25
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,617	66
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	190,663	986
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	186,128	151
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	130,717	401
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	211,691	129
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	169,759	321
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	214,088	261
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	294,990	457
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	266,030	1,204
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	257,282	275
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	227,805	682
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	150,607	148
318835	27045	SM	PILOT BANK	TAMPA	FL	5	258,523	184
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	168,905	155
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,763	68
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	145,031	901
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	137,343	380
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	252,631	213
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	117,654	340
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	236,030	469
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	294,058	707
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	111,038	260
2349459	34116	NM	FIRST BANK	DALTON	GA	4	295,835	841
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	143,027	481
752831	148	NM	BANK OF MADISON	MADISON	GA	3	221,238	487
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	126,557	463
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	166,929	415
