List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	516

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	272,482	2,047
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,898	619
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	176,016	1,873
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	173,572	1,978
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	206,242	1,310
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	222,004	-94
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	282,104	2,835
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	272,847	1,930
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	217,121	487
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	125,892	1,402
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	127,035	1,636
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	222,813	2,381
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	170,010	1,080
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	260,141	3,856
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	202,726	3,060
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	224,173	1,795
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	146,126	266
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,751	248
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	190,015	1,196
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	118,904	1,036
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	199,709	1,787
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	194,132	-13,776
