List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	135,236	508
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	205,807	1,878
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	108,249	1,248
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	179,584	1,577
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	268,369	404
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	220,943	1,347
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	223,513	942
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	5	291,740	1,512
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	10	245,164	982
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	149,674	466
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	155,252	982
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	287,419	-379
733540	8730	SM	GATEWAY BANK	RISON	AR	3	133,389	709
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	276,083	270
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	277,132	1,732
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	109,126	755
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	195,933	771
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	254,377	1,200
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	290,818	1,883
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	224,507	1,110
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	224,182	325
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	141,291	1,007
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	149,199	613
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	112,112	104
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	279,194	719
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	276,297	128
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	235,512	4,430
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	204,434	720
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	256,673	1,643
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	134,439	131
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	287,556	812
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	273,707	966
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	151,787	970
374774	33026	NM	SURETY BANK	DELAND	FL	3	193,886	3,074
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	221,007	-1,997
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	289,541	55
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	194,630	351
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	159,705	1,101
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	6	238,385	239
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	193,912	888
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	270,850	1,007
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	270,354	1,769
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	194,438	975
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	184,733	2,265
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	155,623	590
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	135,872	1,237
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	129,144	367
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	258,687	528
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	173,028	762
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	179,900	1,139
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	125,255	920
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,601	615
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	214,061	1,115
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	244,544	1,152
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	114,804	753
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	123,662	1,064
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	133,389	219
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	159,599	410
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	232,400	1,439
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	129,647	376
