List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	843

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	288,038	146
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	293,042	789
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	140,704	259
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	126,279	495
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	167,742	362
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	159,154	251
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	192,274	-225
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	244,578	507
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	204,002	99
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	282,567	304
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	177,329	443
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	181,842	615
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	257,866	1,292
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	143,033	144
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	182,798	493
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	178,519	723
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	32	129,308	-2,791
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	5	177,949	-2,153
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	214,038	321
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	157,096	1,606
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	126,120	635
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	185,822	353
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	186,894	221
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	286,982	857
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	159,739	382
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	258,700	226
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	155,557	531
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	137,600	-5,985
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	147,542	318
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	118,842	-151
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	145,295	314
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	181,265	425
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	134,532	176
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	214,016	418
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	144,742	401
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	149,474	184
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	225,847	294
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	118,802	342
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	5	206,241	132
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	178,768	410
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	133,497	373
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	150,533	239
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	191,178	437
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	245,772	-795
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	225,132	337
318835	27045	SM	PILOT BANK	TAMPA	FL	7	236,594	-31
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	271,980	-1,813
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	192,866	-166
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	129,377	170
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	283,913	347
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	210,671	63
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	151,073	-105
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	216,603	-128
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	182,469	318
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	183,257	19
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	240,052	310
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	5	111,297	-511
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	119,870	250
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	263,644	546
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	239,814	-332
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	206,293	204
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	160,103	162
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	250,300	222
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	118,376	-210
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	159,083	480
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	259,588	110
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	178,951	406
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	227,867	392
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	197,009	311
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	271,905	1,034
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	141,415	59
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	124,803	112
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	167,979	-2,017
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	174,809	340
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	161,174	810
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	135,948	-69
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	258,484	232
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	6	227,521	-464
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	5	267,652	-3,006
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	4	285,271	381
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	228,948	642
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	209,775	646
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	225,315	306
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	157,239	189
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	5	206,931	-346
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	238,765	494
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	163,998	311
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	148,568	195
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	223,016	207
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	240,733	-321
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	114,216	172
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	144,635	446
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	144,618	-509
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	195,751	211
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	7	230,465	-222
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	3	212,848	470
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	4	203,345	-272
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	218,281	25
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	3	208,741	-1,906
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	167,607	444
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	217,035	383
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	222,836	-2,352
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	225,676	347
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	197,773	207
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	280,541	289
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	288,951	-95
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	251,368	524
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	119,388	238
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	122,796	182
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	259,869	340
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	167,446	457
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	SENOIA	GA	6	205,708	-104
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	115,143	349
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	141,362	1
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	3	132,787	417
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	256,466	-618
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	4	295,977	-2,279
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	295,664	1,002
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	181,429	544
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	248,272	782
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	259,704	-1,984
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	156,081	257
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	177,583	592
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	145,332	1,094
168731	11660	NM	COHUTTA BANKING COMPANY, THE	CHATSWORTH	GA	6	250,057	596
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	145,803	128
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	171,381	346
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	110,236	214
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	140,310	353
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	167,317	484
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	178,746	468
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	236,674	261
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	114,876	447
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	106,965	251
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	249,792	635
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	179,190	-296
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	223,667	551
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	109,053	238
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	172,360	422
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	116,187	92
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	126,249	179
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	219,714	269
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	199,536	254
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	6	256,663	786
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	119,115	109
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	275,749	1,437
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	103,666	255
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	106,149	212
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	169,526	340
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	192,489	271
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	142,821	501
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	156,458	48
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	109,668	249
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	257,623	746
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	186,307	181
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	286,902	-38
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	192,917	417
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	233,711	220
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	255,338	465
281144	20435	NM	EDENS BANK	WILMETTE	IL	6	285,266	823
285348	22971	NM	STATE BANK	WONDER LAKE	IL	5	198,968	400
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	100,275	181
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	141,509	-612
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	250,996	967
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	113,670	85
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	203,212	518
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,912	106
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	277,766	226
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	226,963	697
388940	3817	N	FIRST NATIONAL BANK, THE	MULBERRY GROVE	IL	3	101,042	121
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	231,566	-280
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	285,143	1,767
478449	10790	SM	ALPHA COMMUNITY BANK	TOLUCA	IL	4	176,995	359
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	117,728	335
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	128,276	144
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	264,021	1,153
189745	22444	NM	AMERIMARK BANK	VILLA PARK	IL	3	298,381	764
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	138,236	138
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	127,073	129
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	260,160	293
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	197,182	-179
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	166,172	966
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	281,346	439
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	204,360	319
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	147,570	413
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	121,346	210
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	296,654	-516
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	201,722	862
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	137,076	286
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	239,759	1,035
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	219,018	394
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	135,699	203
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	188,900	577
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	220,736	1,485
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	247,108	496
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	103,689	318
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	201,495	1,121
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	233,191	851
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	209,937	479
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	128,312	63
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	124,918	152
974343	20203	NM	INBANK	OAK FOREST	IL	3	202,723	803
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	253,637	550
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	169,038	485
855741	11739	NM	BANKORION	ORION	IL	6	278,300	471
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	264,294	692
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	128,493	286
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	204,360	691
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	242,497	1,535
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	114,216	177
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	4	190,058	339
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	155,401	379
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	158,494	30
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	228,244	193
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	155,149	218
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	299,945	154
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	168,230	191
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	227,122	500
