List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	732

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	255,471	516
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	4	115,924	91
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	147,452	371
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	172,849	535
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	170,778	450
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	199,012	274
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	250,145	-220
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	192,890	385
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	102,116	-30
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	190,101	261
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	208,787	490
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	238,364	435
739430	19468	N	FIRST NATIONAL BANK OF CENTRAL ALABAMA	ALICEVILLE	AL	5	238,613	111
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	106,693	1
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	141,702	132
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	180,999	634
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	299,887	1,335
3077937	57181	N	FIRST NATIONAL BANK OF BALDWIN COUNTY	FOLEY	AL	5	185,562	-441
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	174,635	194
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	199,006	397
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	272,359	445
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	170,626	385
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	245,247	98
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	193,405	304
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,433	288
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	117,441	254
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	264,031	1,790
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	186,997	1
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	100,657	173
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	195,131	1,396
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	253,823	-403
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	158,562	-805
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	118,621	-849
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	221,231	651
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	9	243,547	451
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	140,017	24
