List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	595

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	269,580	658
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	102,587	153
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	185,966	584
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	191,658	392
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	228,532	142
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	167,914	452
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	273,456	546
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	258,435	124
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	209,780	366
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	124,340	400
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,144	657
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	164,319	102
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	225,449	700
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	168,184	261
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	195,463	837
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	208,109	278
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	229,935	530
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	127,432	278
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	3	246,085	639
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	199,650	338
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	3	113,797	492
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,624	361
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	125,521	258
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	253,954	195
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	237,902	-655
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	262,429	740
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	154,448	332
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	280,414	655
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	176,866	23
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	212,459	190
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	209,797	507
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	3	292,006	168
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	197,473	460
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	3	126,232	75
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	231,465	425
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	4	238,130	183
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	258,594	782
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	214,588	211
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	176,685	227
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	250,842	325
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	216,778	310
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	3	189,583	305
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	162,203	422
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	134,491	139
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	142,859	167
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	128,763	427
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	203,140	326
803461	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	6	161,616	-231
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	147,498	496
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	220,774	350
