List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	536

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	270,180	1,102
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	108,192	305
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	174,252	868
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	206,146	786
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	225,148	-269
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	174,341	848
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	282,172	1,145
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	278,429	873
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	213,008	930
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	122,311	644
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	127,675	830
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	224,006	1,141
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	168,990	544
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	256,090	1,867
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	201,398	1,593
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	222,997	819
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	283,454	1,963
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	141,736	712
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	205,874	574
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	185,742	391
