List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	811

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	118,989	980
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	192,565	552
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	156,160	-3,838
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	128,733	1,162
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	220,787	-3,856
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	122,997	-13,420
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	158,412	-5,333
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	157,659	-65
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	126,307	158
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	278,884	-1,247
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	199,813	-600
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	155,907	-6,565
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	243,303	2,115
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	210,757	1,517
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	280,834	1,208
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	234,248	-363
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	129,103	105
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	169,651	-3,831
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	5	221,004	-1,401
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	205,625	320
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	5	206,976	-6,557
2713582	34692	N	CANYON NATIONAL BANK	PALM SPRINGS	CA	4	295,033	-3,255
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	276,970	-1,794
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	191,263	-3,460
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	111,139	256
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	184,734	-2,014
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	166,013	2,822
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	126,257	-843
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	186,434	-2,002
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	183,974	-468
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	4	204,601	-1,219
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	20	117,245	454
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	286,554	636
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	4	245,554	2,199
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	248,940	352
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	144,589	225
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	104,261	-2,963
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	6	250,462	2,101
982263	26418	SM	SANTA LUCIA BANK	ATASCADERO	CA	4	249,174	1,351
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	166,330	1,116
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	162,281	-1,443
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	5	198,894	179
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	6	248,028	282
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	4	215,381	-7,550
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	148,143	1,653
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	132,401	2,328
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	4	282,683	-7,568
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	3	175,089	1,348
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	5	269,541	2,133
300063	23086	N	OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	5	136,529	314
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	190,413	1,422
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	4	183,703	1,234
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	180,204	-2,069
423065	18255	NM	BBVA BANCOMER USA	DIAMOND BAR	CA	24	141,155	-12,873
423074	32148	SM	COMMUNITY BANKS OF NORTHERN CALIFORNIA	TRACY	CA	5	182,552	-7,423
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	4	217,390	1,029
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	134,008	1,395
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	183,955	-1,333
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	185,014	2,016
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	162,689	1,364
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	258,261	-1,921
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	152,920	537
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	130,957	-8,549
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	119,849	-11,508
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	139,610	655
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	156,993	1,815
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	154,774	1,782
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	186,786	2,209
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	157,649	2,566
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	153,694	1,589
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	95,573	-95
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	233,641	761
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	112,572	361
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	4	234,783	-1,166
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	215,725	-617
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	178,157	554
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	302,317	4,068
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	254,417	-31,563
318835	27045	SM	PILOT BANK	TAMPA	FL	6	242,807	-2,304
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	207,079	-1,640
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	125,876	11
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	253,524	769
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	141,441	1,683
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	156,391	-602
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	193,594	1,910
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	238,793	-4,367
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	235,756	1,071
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	165,264	18
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	211,097	-367
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	180,701	1,283
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	156,339	530
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	174,876	322
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	6	239,652	469
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	105,607	-3,306
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	255,706	1,030
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	214,862	-650
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	119,410	-95
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	303,527	-6,862
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	251,184	-2,361
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	185,870	837
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	260,006	-1,685
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	175,970	813
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	100,242	711
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	229,015	517
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	222,692	2,106
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	4	223,535	-7,135
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	4	208,975	-3,682
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	166,141	41
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	217,741	-2,819
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	203,149	654
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	268,867	3,334
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	227,852	163
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	139,158	-744
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	121,282	-868
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	175,392	-6,979
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	183,869	932
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	166,413	-1,324
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	250,870	852
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	148,429	718
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	165,673	-2,400
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	148,965	-298
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	268,437	-1,735
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	238,019	-3,214
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	3	255,463	-2,007
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	114,430	-190
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	4	229,912	813
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	4	235,459	-14,048
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	151,844	1,380
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	5	230,224	-1,266
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	3	206,044	-8,234
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	170,922	1,521
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	228,082	657
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	290,465	-8,018
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	140,579	-8,235
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	197,739	-1,108
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	6	237,535	181
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	208,077	-606
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	227,763	881
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	254,988	231
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	127,890	-1,340
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	266,243	-2,175
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	170,701	1,470
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	137,485	1,203
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	287,268	-504
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	233,980	-8,712
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	3	129,858	725
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	4	138,276	-4,144
541437	16574	NM	FIRST CHOICE COMMUNITY BANK 1874	NEWNAN	GA	6	213,535	-1,409
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	114,309	1,193
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	223,636	3,507
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	3	175,882	1,837
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	143,602	-819
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	154,584	517
402837	15337	NM	MERCHANTS AND FARMERS BANK OF COMER, GEORGIA	COMER	GA	6	169,179	114
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	101,237	1,028
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	139,273	1,838
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	110,142	1,067
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	248,948	2,251
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	173,613	-4,590
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	166,942	1,477
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	167,766	-2,961
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	145,878	1,683
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	109,546	1,004
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	237,716	750
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	188,425	1,367
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	118,621	1,738
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	128,184	868
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	226,321	420
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	182,715	1,781
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	232,252	1,861
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	204,239	241
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	120,984	150
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	103,485	732
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	96,630	575
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	200,691	1,523
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	106,387	1,171
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	111,234	560
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	168,372	2,382
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	119,786	281
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	276,079	3,664
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	165,116	-441
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	281,431	-1,667
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	269,217	2,295
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	115,164	945
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	165,947	481
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	182,706	543
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	202,104	2,154
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	292,202	-7,154
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	237,725	-1,627
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	253,426	1,454
281144	20435	NM	EDENS BANK	WILMETTE	IL	7	289,277	2,828
268341	12392	NM	COMMERCIAL STATE BANK OF WATERLOO	WATERLOO	IL	6	132,597	-4,264
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	198,103	120
383534	16641	NM	CITIZENS COMMUNITY BANK OF ILLINOIS	BERWYN	IL	4	232,442	3,323
359847	18630	NM	MAINSOURCE BANK OF ILLINOIS	KANKAKEE	IL	7	203,154	1,679
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	102,351	458
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	112,272	307
347639	16249	NM	DEVON BANK	CHICAGO	IL	5	289,069	808
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	3	119,341	974
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	282,533	6,214
418342	10440	NM	BENCHMARK BANK	AURORA	IL	5	226,053	-7,372
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	127,974	557
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	272,767	3,797
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	129,480	697
239640	22637	NM	BANK OF SHOREWOOD	SHOREWOOD	IL	3	139,533	239
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	103,588	643
172747	16089	N	FIRST SUBURBAN NATIONAL BANK	MAYWOOD	IL	4	195,298	-5,700
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	260,985	1,004
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	3	109,775	620
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	178,486	4,098
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	209,119	1,401
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	215,410	-267
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	205,506	-2,897
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	206,365	3,606
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	192,894	-4,453
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	234,350	5,310
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	103,440	1,495
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	253,581	1,455
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	123,306	-1,860
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	264,746	-21,182
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	5	205,648	2,962
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	134,278	1,281
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	150,689	1,869
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	134,050	875
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	238,884	302
590248	18487	SM	TOWN & COUNTRY BANK OF SPRINGFIELD	SPRINGFIELD	IL	4	225,363	1,214
855741	11739	NM	BANKORION	ORION	IL	5	279,695	2,215
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	270,633	3,096
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	126,508	1,129
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	210,464	2,728
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	160,546	1,532
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	204,869	225
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	238,664	3,701
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	116,202	968
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	4	254,654	925
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	172,065	1,804
974343	20203	NM	INBANK	OAK FOREST	IL	3	209,398	1,137
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	127,245	376
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	4	127,863	-173
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	169,945	1,078
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	236,361	2,109
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	161,553	1,360
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	5	156,996	-823
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	252,480	1,155
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	292,712	-976
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	239,738	1,017
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	3	169,717	1,454
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	174,936	13
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	161,893	1,463
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	246,238	-3,260
