List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	849

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	198,619	1,845
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	121,742	1,563
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	5	102,939	88
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	5	153,670	1,629
498531	26799	NM	EVABANK	EVA	AL	4	277,375	3,896
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	201,092	2,613
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	8	271,850	3,356
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	3	267,177	3,156
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	242,754	1,911
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,625	1,072
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	216,886	2,266
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	163,143	994
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	155,917	1,947
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	130,708	2,590
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	147,838	1,333
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	113,363	1,361
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	4	163,256	2,079
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	133,200	808
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	166,303	1,421
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	272,298	1,947
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	159,632	795
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	7	216,025	1,194
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	189,242	2,435
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	152,866	667
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	264,566	2,843
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	237,335	2,181
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	216,016	1,096
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,098	1,934
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	167,769	1,296
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	120,820	1,320
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	148,636	-428
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	283,285	3,628
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	116,412	466
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	173,810	623
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	280,637	2,688
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	117,428	1,149
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	134,568	436
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	272,446	1,718
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	221,185	2,785
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	210,619	2,097
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	120,461	1,929
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	211,084	2,368
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	115,957	572
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	226,296	1,923
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	3	182,774	1,962
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	155,112	1,924
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	222,881	1,820
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	159,161	831
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	3	183,753	1,259
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	3	251,404	4,879
