List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	293

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	139,369	1,051
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	203,634	2,967
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	110,830	1,009
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	175,438	4,654
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	181,114	103
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	226,719	2,251
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	260,707	4,395
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	261,551	-710
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	133,770	1,100
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	143,368	1,395
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	288,088	2,626
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	267,536	2,193
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	199,147	2,112
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	236,414	3,262
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	257,789	2,480
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	110,741	2,022
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	279,742	2,655
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	181,253	1,058
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	121,651	1,615
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	164,745	941
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	240,479	91
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	167,097	2,393
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	203,009	2,034
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	291,616	669
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	272,903	5,199
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	162,597	1,059
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	144,002	642
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	117,384	-255
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	280,911	1,633
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	236,365	1,675
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	213,603	1,996
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	238,767	1,536
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	4	205,124	1,014
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	200,246	1,068
374774	33026	NM	SURETY BANK	DELAND	FL	3	184,309	5,009
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	132,483	658
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	311,317	-1,175
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	252,189	2,203
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	280,431	3,001
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	218,840	655
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	218,261	4,548
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	117,144	409
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	124,524	1,834
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	180,866	2,017
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	227,429	2,176
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	160,870	2,271
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	196,829	2,443
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	136,402	1,927
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	159,478	1,795
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	159,249	1,011
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	136,199	1,279
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	110,968	943
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	267,932	3,373
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	222,540	2,165
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	167,383	1,250
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	205,983	2,831
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	281,996	652
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	239,693	2,806
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	127,765	2,560
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	113,470	1,424
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	129,534	502
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	124,005	1,320
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	221,843	2,578
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	124,741	1,182
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	135,119	1,889
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	228,320	1,944
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	215,786	4,110
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	165,125	173
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	155,914	2,091
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	4	172,836	3,840
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	141,583	977
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	213,846	1,681
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	267,250	3,423
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	139,674	1,510
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	177,716	2,333
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	165,628	1,801
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	129,552	814
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	264,734	2,526
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	253,043	2,287
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	201,967	2,150
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	185,239	961
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	182,195	1,270
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	200,859	2,305
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	124,471	540
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	156,991	1,673
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	100,197	223
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	247,646	2,850
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	148,103	695
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	104,915	-92
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	285,597	3,427
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	125,940	598
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	110,306	1,108
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	279,096	2,371
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	259,581	4,011
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	277,917	948
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	231,360	1,643
308340	8035	NM	BATH STATE BANK	BATH	IN	3	236,056	2,806
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	144,471	1,442
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	162,547	1,365
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	231,307	1,978
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	210,785	2,268
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	267,206	2,679
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	229,027	689
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	170,793	1,045
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	211,830	642
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	275,865	3,971
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	107,496	214
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	4	176,948	1,751
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	251,969	5,227
3312124	58000	NM	VISIONBANK	TOPEKA	KS	3	220,217	139
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	226,981	2,361
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	4	153,221	2,044
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	156,948	2,105
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	225,086	3,415
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	4	90,985	-1,630
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	112,793	1,143
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	10	183,423	2,369
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	4	158,997	555
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	168,110	1,943
171656	17369	NM	CARSON BANK	MULVANE	KS	4	159,825	1,637
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	126,102	1,805
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	272,132	2,652
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	209,350	1,905
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	252,240	2,813
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	146,125	1,284
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	238,688	2,629
