List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	267,225	-95
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	214,612	2,189
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	4	207,040	-106
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	245,770	440
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	162,533	57
374774	33026	NM	SURETY BANK	DELAND	FL	3	205,292	1,409
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	155,878	396
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	184,362	96
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	179,662	-1,309
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	173,570	511
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	198,180	526
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	211,709	-506
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	175,256	1,135
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	184,678	452
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	133,804	586
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	145,951	254
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	288,160	232
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	176,216	264
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	118,792	274
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	215,985	498
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,069	294
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	4	123,541	225
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	129,660	195
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	120,991	429
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	125,277	601
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	127,823	117
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	259,158	692
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	174,801	96
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	236,062	656
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	130,273	167
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	133,753	1,151
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	239,605	455
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	270,347	451
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	252,040	348
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	165,221	205
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	147,738	400
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	206,070	1,026
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	226,354	154
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	178,026	230
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	151,676	461
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	3	130,606	218
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	7	214,935	617
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	250,587	665
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	218,749	102
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	124,797	204
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	174,028	343
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	118,706	457
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	191,583	899
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	162,385	328
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	130,375	233
604640	10878	NM	WATERMAN BANK	WATERMAN	IL	3	146,340	104
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	298,272	960
614948	14761	SM	1NB BANK	CARLYLE	IL	4	299,618	436
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	277,903	230
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	156,822	50
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	241,140	144
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	163,471	218
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	256,100	24
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	166,492	297
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	208,139	567
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	202,319	264
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	230,786	142
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	295,939	159
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	108,642	161
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	193,426	294
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	161,693	338
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	168,224	349
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,790	304
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	226,091	220
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	112,626	187
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	142,606	172
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	255,172	897
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	12	239,701	531
171656	17369	NM	CARSON BANK	MULVANE	KS	4	186,989	621
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	191,312	206
265452	18165	NM	STOCKGROWERS STATE BANK, THE	MAPLE HILL	KS	4	108,550	448
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	155,926	581
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	198,387	400
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	238,452	-457
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	245,117	406
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	279,339	1,221
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	221,841	386
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	283,064	866
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	148,864	216
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	152,771	407
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	154,644	703
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	6	173,144	-140
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	141,971	259
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	112,777	196
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	179,943	234
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	163,669	832
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	209,657	-2
597452	19234	NM	AMERICAN BANK	COVINGTON	LA	5	293,784	924
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	116,846	340
678454	9320	NM	MARION STATE BANK	MARION	LA	4	222,167	201
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	196,335	590
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	171,826	395
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	154,652	376
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	206,047	139
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	251,603	236
813572	31121	SM	CECIL BANK	ELKTON	MD	4	234,533	10
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	126,375	303
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	115,828	-61
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	6	268,499	1,502
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	191,486	215
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	266,517	977
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	162,112	355
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	210,282	93
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	120,968	12
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	156,837	298
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	233,262	278
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	165,357	552
777254	8865	NM	HERITAGE BANK MINNESOTA	WEST CONCORD	MN	3	103,467	180
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	259,253	512
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	292,757	563
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	236,422	25
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	267,428	347
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	201,972	1,170
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	267,602	325
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	207,921	539
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	186,921	292
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	294,720	156
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	281,551	725
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	160,161	385
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	260,571	1,017
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	254,095	1,308
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	102,711	219
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	181,690	896
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	190,861	1,219
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	153,121	28
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	110,096	173
365950	11003	NM	LIMEBANK	BOLIVAR	MO	4	109,952	39
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	206,558	613
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	217,265	155
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	251,868	691
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	180,850	533
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	126,304	352
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	146,080	323
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	206,629	1,417
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	7	193,617	689
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	192,416	308
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	148,277	278
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	286,902	163
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	224,835	913
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	262,417	1,091
3270046	57892	NM	VISIONBANK	FARGO	ND	3	263,548	309
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	255,327	988
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	233,096	175
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	125,815	446
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	175,693	48
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	299,911	907
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	192,366	2,295
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	295,708	-34
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	188,612	461
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	286,102	556
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	194,259	1,108
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	267,440	520
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	178,728	342
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	296,742	38
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	223,423	450
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	171,041	628
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	290,344	1,192
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,090	320
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	288,064	-28
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	213,999	146
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	137,572	223
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	295,712	941
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	173,714	20
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,501	430
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	258,694	-151
905356	5994	NM	PRISM BANK	GUTHRIE	OK	4	297,565	279
953852	4235	NM	YNB	YUKON	OK	5	256,354	604
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	147,504	234
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	192,902	1,164
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	149,442	314
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	205,319	986
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	272,199	1,284
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	293,067	714
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	293,718	436
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	252,435	354
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	198,866	379
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	247,807	596
922924	15104	NM	BANK OF YORK	YORK	SC	4	294,262	1,219
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	221,599	986
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	292,978	468
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	212,387	134
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	289,796	260
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	284,564	844
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	211,737	1,261
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	299,534	810
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	208,075	492
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	227,181	92
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	236,847	184
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	287,890	914
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	228,963	498
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	185,407	1,171
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	196,921	1,032
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	239,819	1,634
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	296,978	1,274
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	110,010	672
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	186,506	386
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	225,505	1,011
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	161,495	236
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	280,623	1,141
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	136,028	305
304762	18677	NM	VICTORY BANK	LUBBOCK	TX	4	129,152	-83
292467	13600	NM	POINTWEST BANK	WEST	TX	3	133,802	531
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	169,898	698
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	233,373	610
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	180,157	21
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	280,317	779
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	211,661	528
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	5	152,636	375
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	133,855	511
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	166,975	650
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	259,430	855
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	293,141	1,448
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	156,929	84
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	219,208	1,329
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	280,511	716
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	182,239	466
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	7	224,935	160
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	255,141	183
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	299,782	925
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	267,625	805
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	3	159,377	119
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	133,016	102
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	5	263,389	406
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	225,263	200
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	147,026	217
