List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	465

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	284,469	633
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	106,778	257
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	184,082	407
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	218,252	568
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	211,590	339
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	283,483	548
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	290,430	-1,198
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	238,252	620
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	119,503	215
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	149,465	534
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	129,263	635
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	162,098	90
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	105,740	238
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	203,220	784
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	259,686	538
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	154,616	716
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	236,005	673
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	197,401	202
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	207,374	478
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	131,284	138
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	259,995	762
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	191,918	396
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	116,190	193
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	216,462	400
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	4	230,709	351
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	267,960	751
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	191,540	525
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	201,398	665
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	233,291	700
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	206,086	353
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	129,118	70
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	254,300	369
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	178,672	443
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	132,523	316
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	259,004	983
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	165,588	144
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	265,017	328
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	112,385	137
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	222,725	656
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	255,122	1,597
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	126,915	479
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	235,150	509
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	274,579	715
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	140,500	161
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	205,646	422
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	286,579	434
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	243,986	635
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	180,284	-47
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	172,291	914
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	248,534	337
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	170,249	220
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	272,322	394
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	168,581	310
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	207,607	1,044
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	140,916	545
3342671	57931	SM	ANCHOR BANK	JUNO BEACH	FL	3	132,695	103
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	102,981	10
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	157,996	578
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	293,104	1,614
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	206,638	380
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	102,374	94
374774	33026	NM	SURETY BANK	DELAND	FL	4	123,305	378
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	236,655	693
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	177,207	206
318947	20761	NM	HERITAGE FIRST BANK	ROME	GA	3	135,062	333
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	162,412	427
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	182,634	1,155
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	137,573	436
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	273,495	444
752831	148	NM	BANK OF MADISON	MADISON	GA	3	221,589	577
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	117,376	544
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	154,058	409
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	190,721	623
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	248,129	1,191
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	228,041	449
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	193,282	659
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	128,295	-24
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	188,488	802
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	158,184	419
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	287,993	648
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	136,953	193
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	260,393	389
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	285,795	728
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	123,666	296
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	108,849	207
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	117,225	528
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	112,438	264
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	184,109	849
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	213,234	473
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	269,103	643
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	180,306	393
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	282,040	871
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	197,534	507
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	106,314	122
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,147	414
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	126,452	343
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	241,194	624
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	106,657	263
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	210,431	648
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	231,451	3,457
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	172,703	1,018
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	266,824	752
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	169,270	519
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	146,924	264
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	296,307	533
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	123,654	557
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	4	272,322	640
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	264,576	552
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	169,000	411
955548	35109	NM	SENB BANK	MOLINE	IL	5	225,369	389
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	174,685	234
