List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	752

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	259,056	624
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	146,545	355
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	197,181	-256
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	158,396	412
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	157,194	396
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	196,034	449
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	271,197	-155
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	177,286	328
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	106,324	-26
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	205,310	450
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	203,827	181
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	233,854	556
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	113,114	33
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	144,648	140
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	174,870	470
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	289,391	1,156
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	285,185	1,119
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	166,116	76
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	225,493	456
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	3	212,624	326
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	263,368	153
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	252,356	2
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	169,266	308
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	180,624	455
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	183,207	239
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	185,014	1,153
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	122,127	182
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	249,978	1,042
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	103,496	147
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	190,410	36
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	266,671	145
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	173,879	218
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	155,914	-2,305
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	227,641	303
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	245,220	465
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	141,941	157
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	7	230,702	471
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	287,105	193
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	294,867	-988
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	294,876	789
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	162,111	72
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	154,615	273
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	230,861	-214
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	169,496	302
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	7	261,611	-999
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	4	230,182	314
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	180,780	-83
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	196,546	73
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	6	298,802	583
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	254,539	145
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	159,965	142
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	107,030	241
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	3	137,231	-1,546
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	153,931	195
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	245,618	87
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	267,697	-1,509
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	3	207,230	484
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	104,748	-462
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	131,547	221
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	295,595	480
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	276,142	380
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	163,154	310
3295320	57688	NM	INDEPENDENCE BANK	NEWPORT BEACH	CA	4	291,649	370
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	3	128,460	250
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	3	181,101	561
3455227	58297	NM	PINNACLE BANK	GILROY	CA	4	160,019	297
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	280,004	310
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	4	132,078	-206
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	4	252,918	372
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	3	183,139	-384
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	257,921	489
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	126,700	181
2550095	34250	NM	GATEWAY BUSINESS BANK	CERRITOS	CA	3	183,611	167
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	104,194	-1,469
1877665	33484	N	MOJAVE DESERT BANK, NATIONAL ASSOCIATION	MOJAVE	CA	5	104,903	23
1445121	32916	N	INLAND COMMUNITY BANK, NATIONAL ASSOCIATION	ONTARIO	CA	5	224,715	115
926360	23544	NM	FIRST MOUNTAIN BANK	BIG BEAR LAKE	CA	4	138,844	-120
962265	24080	N	BORREGO SPRINGS BANK, NATIONAL ASSOCIATION	LA MESA	CA	4	138,822	-234
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	MARYSVILLE	CA	7	130,391	35
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	179,605	88
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	5	100,045	-412
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	198,515	1,045
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	5	161,646	145
803461	25870	NM	FINANCE AND THRIFT COMPANY	PORTERVILLE	CA	7	130,137	704
841865	21352	N	LOS ANGELES NATIONAL BANK	BUENA PARK	CA	5	191,972	208
