List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	823

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	228,023	1,445
555238	1739	NM	CITIZENS BANK, THE	MOULTON	AL	4	108,130	662
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	137,359	1,502
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	232,843	1,423
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	160,480	1,079
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	106,224	76
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	102,130	44
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	232,870	1,920
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	228,892	1,003
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	245,559	1,122
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	159,424	-614
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	166,130	1,708
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	177,445	3,064
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	177,032	1,014
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	6	110,586	-1,253
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	225,613	1,659
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	3	136,357	608
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	157,697	1,077
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	225,079	3,068
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	177,326	211
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	296,413	56
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	169,578	1,158
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	281,075	2,543
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	194,779	2,536
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	206,140	1,777
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	196,843	776
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	241,793	1,674
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	194,473	1,851
