List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	741

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	258,875	1,316
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	146,891	764
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	271,369	-328
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	194,864	-595
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	159,956	904
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	159,289	949
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	194,516	769
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	3	98,793	128
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	181,606	675
117775	29731	NM	SOUTHERN BANK COMPANY, THE	GADSDEN	AL	4	108,915	-36
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	206,500	934
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	202,301	267
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	233,571	570
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	113,810	166
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	144,332	293
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	178,668	1,004
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	291,684	2,502
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	287,116	1,943
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	167,168	252
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	223,842	498
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	240,311	2,604
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	262,139	485
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	251,645	7
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	172,893	575
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	181,590	923
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	186,260	3,136
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	121,090	435
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	251,486	3,141
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	103,723	466
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	189,734	129
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	265,946	591
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	173,337	-665
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	246,384	911
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	146,364	-3,078
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	226,244	863
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	183,226	537
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	140,934	320
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	7	231,407	1,346
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	290,017	437
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	290,878	1,620
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	282,618	-2,530
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	241,418	765
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	179,460	667
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	7	256,407	-1,883
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	164,367	119
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	157,228	667
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	3	184,197	845
3161144	57447	NM	UNITED AMERICAN BANK	SAN MATEO	CA	4	266,200	-1,597
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	183,347	77
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	195,770	262
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	252,469	35
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	160,554	323
