List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	559

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	269,465	1,931
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	104,066	503
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	184,836	1,488
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	192,927	1,115
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	230,295	229
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	170,295	1,346
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	279,899	1,738
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	255,652	956
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	212,554	1,217
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	112,449	803
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	126,435	1,087
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	223,670	1,835
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	168,364	575
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	230,373	2,328
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	8	191,737	808
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	198,275	2,382
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	215,426	1,308
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	246,181	2,265
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	133,218	1,063
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	250,918	2,280
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	202,657	577
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	119,928	1,472
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	124,453	739
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	200,823	1,088
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	230,311	73
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	260,857	400
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	265,166	2,257
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	158,280	1,254
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	224,397	1,168
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	285,653	2,033
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	175,425	106
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	231,250	1,581
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	237,325	643
