List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	272,745	106
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	231,158	1,982
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	267,241	876
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	204,869	457
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	263,623	527
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	4	291,763	568
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	283,194	407
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	131,004	-19
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	151,030	490
374774	33026	NM	SURETY BANK	DELAND	FL	3	198,752	1,548
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	224,377	-917
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	291,557	398
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	198,648	284
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	158,031	551
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	5	230,325	156
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	193,815	383
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	259,240	523
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	298,575	863
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	264,061	851
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	189,514	440
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	185,786	1,041
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	156,888	232
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	130,927	117
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	256,212	287
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	171,222	412
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	136,788	585
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	178,652	569
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	127,971	419
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,720	339
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	213,293	495
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	245,653	608
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	114,527	404
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	123,079	710
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	135,741	83
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	156,170	231
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	232,713	713
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	129,473	213
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	142,881	965
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	241,740	523
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	144,849	415
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	259,894	654
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	213,758	276
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	3	162,952	397
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	245,685	574
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	225,433	566
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	196,436	176
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	188,785	943
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	169,378	254
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	149,413	421
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	175,676	485
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	4	139,734	255
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	194,637	660
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	3	226,996	737
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	106,726	388
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	4	173,356	335
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	163,179	561
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	153,841	135
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	101,107	117
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	290,624	997
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	206,711	807
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	287,527	955
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	297,004	394
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	127,242	213
487843	10439	NM	VILLAGE BANK, THE	SAINT LIBORY	IL	3	124,795	374
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	243,242	455
285348	22971	NM	STATE BANK	WONDER LAKE	IL	7	278,206	235
308340	8035	NM	BATH STATE BANK	BATH	IN	3	280,230	268
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	153,100	162
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,985	359
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	255,898	137
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	218,702	504
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	200,448	179
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	217,995	239
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	250,694	282
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	169,325	380
747257	17451	SM	HALSTEAD BANK, THE	HALSTEAD	KS	3	164,382	162
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	5	197,211	284
972750	4649	NM	CONWAY BANK	CONWAY SPRINGS	KS	4	104,775	175
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	3	225,014	461
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	4	114,162	234
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	239,513	792
366854	16471	NM	KENDALL BANK	OVERLAND PARK	KS	3	140,876	394
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	4	105,880	131
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	11	222,053	486
132451	4722	N	FIRST NATIONAL BANK OF LOUISBURG, THE	LOUISBURG	KS	3	185,674	499
171656	17369	NM	CARSON BANK	MULVANE	KS	4	175,155	590
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	3	142,906	589
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	286,359	433
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	173,053	452
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	298,230	850
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	256,924	-3,596
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	231,827	433
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	276,091	1,607
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	268,696	643
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	146,027	267
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	213,595	110
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	136,451	526
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	120,474	380
678454	9320	NM	MARION STATE BANK	MARION	LA	4	222,970	258
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	148,054	517
597452	19234	NM	AMERICAN BANK	COVINGTON	LA	5	258,426	714
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	5	168,948	38
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	179,456	303
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	150,969	334
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	157,172	722
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	115,902	277
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	171,088	332
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	166,369	487
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	297,019	1,059
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	149,868	343
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	197,040	656
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	211,712	322
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	269,834	385
813572	31121	SM	CECIL BANK	ELKTON	MD	4	237,525	288
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	110,306	-106
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	120,138	430
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	213,526	1,430
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	164,610	379
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	237,401	856
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	125,526	184
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	187,678	159
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	197,301	220
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	145,165	294
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	229,419	502
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	152,966	512
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	233,270	516
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	268,416	730
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	245,105	546
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	275,040	596
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	284,164	634
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	278,440	524
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	196,143	1,228
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	5	284,677	769
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	105,734	603
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	298,464	849
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	187,025	295
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	190,766	565
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	106,676	332
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	240,261	1,600
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	194,969	1,252
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	261,304	578
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	162,514	340
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	259,334	625
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	180,839	878
97457	22601	NM	CITIZENS BANK	BUTLER	MO	10	198,860	1,086
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	160,224	14
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	104,381	284
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	167,006	338
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	225,036	517
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,642	227
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	148,143	318
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	203,748	714
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	211,857	438
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	6	203,801	676
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	190,931	302
837840	11446	NM	UNITY BANK OF MISSISSIPPI	HOLLY SPRINGS	MS	6	293,920	360
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	5	150,691	-59
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	241,728	930
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	197,292	568
3270046	57892	NM	VISIONBANK	FARGO	ND	3	252,609	337
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	237,548	1,198
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	231,116	292
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	124,442	385
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	190,711	337
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	166,354	213
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	269,717	954
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	298,002	69
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	279,159	217
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	298,850	86
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	188,107	332
3067929	57312	SM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	223,899	1,034
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	266,704	538
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	211,769	614
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	183,626	293
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	177,842	361
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	184,587	671
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	174,503	11
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	277,618	1,127
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	205,243	158
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	274,472	27
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	138,597	520
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	102,179	178
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	271,593	147
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	284,382	751
953852	4235	NM	YNB	YUKON	OK	5	251,152	617
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	252,080	350
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	283,784	1,226
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	290,204	1,015
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	198,650	670
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	124,427	586
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	172,814	791
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	152,196	402
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	286,234	588
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	186,729	417
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	251,714	348
3388165	58196	NM	NOAH BANK	ELKINS PARK	PA	8	256,838	299
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	250,390	869
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	5	266,288	503
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	227,711	1,148
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	247,211	349
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	212,540	981
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	285,565	910
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	232,453	890
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	275,161	1,769
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	183,214	140
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	296,042	876
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	201,561	281
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	221,912	812
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	247,761	814
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	204,107	1,168
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	265,365	1,122
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	120,342	77
292467	13600	NM	POINTWEST BANK	WEST	TX	3	137,844	630
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	157,977	662
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	220,288	533
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	164,483	-138
432058	17881	NM	FREEDOM BANK	ALAMO	TX	4	144,563	251
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	268,315	882
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	155,704	737
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	294,780	2,034
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	136,873	409
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	298,674	1,643
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	133,336	611
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	212,029	588
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	188,588	990
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	225,278	1,196
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	182,980	862
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	153,936	654
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	157,648	414
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	114,964	486
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	164,940	409
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	298,783	2,193
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	3	152,514	138
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	222,704	901
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	287,147	1,734
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	268,322	639
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	4	156,428	502
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	5	177,263	116
143952	5336	SM	PILLAR BANK	BALDWIN	WI	6	249,894	449
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	289,242	726
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	254,155	745
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	243,933	1,128
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	172,301	616
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	291,670	883
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	209,150	545
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	258,272	500
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	5	127,871	164
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	144,623	113
