List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	767

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	250,556	1,953
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	141,839	1,426
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	282,843	-5,969
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	232,261	1,486
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	155,843	1,249
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	147,938	2,271
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,852	1,498
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	140,917	671
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	226,985	-2,943
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	213,487	721
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	216,696	-5,689
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	245,812	37
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	142,391	-2,873
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	152,330	-1,442
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	170,761	1,253
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	268,035	4,262
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	220,689	2,594
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	173,661	447
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	260,820	315
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	247,591	-1,792
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	104,465	-887
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	179,985	415
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	269,674	123
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	170,712	1,548
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	204,623	4,141
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,980	326
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	134,766	-36
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	144,489	2,857
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	299,788	-4,872
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	186,212	764
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	197,965	327
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	208,039	-2,955
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	147,115	446
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	258,087	1,351
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	193,327	1,183
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	219,761	1,801
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	154,310	1,373
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	209,112	2,300
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	289,982	-4,110
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	226,111	-11,698
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	162,232	-1,893
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	144,827	481
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	255,387	-5,093
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	132,229	529
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	248,982	4,924
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	216,339	-11,062
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	129,285	-678
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	258,491	1,148
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	4	181,717	-7,348
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	219,092	1,028
