List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	244,663	3,231
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	209,296	663
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	244,699	1,787
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	137,797	248
110945	9309	SM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	8	266,885	1,472
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	233,842	1,206
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	246,913	867
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	141,254	1,241
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	4	201,357	943
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	158,366	2,569
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	130,004	551
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	114,431	303
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	159,704	534
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	147,437	716
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	269,311	1,735
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	209,615	834
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	145,931	656
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	145,361	1,044
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	150,756	805
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	167,554	633
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	145,303	863
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	208,748	1,103
678454	9320	NM	MARION STATE BANK	MARION	LA	4	210,494	668
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	98,810	453
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	273,728	293
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	195,227	527
813572	31121	SM	CECIL BANK	ELKTON	MD	4	192,387	-1,821
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	122,571	461
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	101,429	225
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	100,517	494
225157	8867	NM	ULTIMA BANK MINNESOTA	WINGER	MN	5	209,383	3,826
198251	10169	NM	SHERBURNE STATE BANK	BECKER	MN	3	199,406	2,237
207555	9746	N	NORTHWESTERN BANK, NATIONAL ASSOCIATION	DILWORTH	MN	5	161,612	1,100
165758	1931	NM	NEW MARKET BANK	ELKO NEW MARKET	MN	3	177,290	1,251
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	3	171,800	1,532
127055	5131	N	WESTERN NATIONAL BANK	DULUTH	MN	3	122,146	342
40855	10980	NM	ESB BANK	CALEDONIA	MN	3	137,460	1,670
28152	11415	NM	HARVEST BANK	KIMBALL	MN	4	192,067	1,612
82659	10957	NM	CITIZENS STATE BANK OF HAYFIELD	HAYFIELD	MN	3	127,568	691
72454	8210	NM	FREEPORT STATE BANK	FREEPORT	MN	3	134,889	408
746157	8546	NM	SENTRY BANK	SAINT JOSEPH	MN	4	288,702	1,980
799751	5249	N	MINNESOTA NATIONAL BANK	SAUK CENTRE	MN	3	245,003	1,941
791353	16704	NM	BANKWEST	ROCKFORD	MN	3	213,567	961
751254	8536	NM	PROGROWTH BANK	NICOLLET	MN	3	197,823	1,060
914853	21525	NM	CORNERSTONE STATE BANK	MONTGOMERY	MN	7	220,473	1,266
924357	5198	N	FIRST NATIONAL BANK OF MILACA, THE	MILACA	MN	4	262,215	1,965
990053	10163	NM	SECURITY STATE BANK OF MARINE	MARINE ON SAINT CROIX	MN	4	178,856	1,561
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	288,016	3,413
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	264,411	2,551
2749059	35172	NM	BOUNDARY WATERS BANK	ELY	MN	3	131,082	393
2391588	34171	NM	ONB BANK	ROCHESTER	MN	3	137,246	1,019
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	262,271	912
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	267,253	1,690
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	166,546	1,370
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	254,494	1,156
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	143,772	704
882952	1654	NM	OZARK BANK	OZARK	MO	4	299,223	1,753
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	233,975	1,638
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	282,721	2,428
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	100,103	741
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	219,015	889
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	203,584	3,379
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,758	558
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	124,859	691
94858	8251	SM	ADRIAN BANK	ADRIAN	MO	3	171,505	1,974
97457	22601	NM	CITIZENS BANK	BUTLER	MO	11	192,477	1,471
125873	29764	NM	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	147,176	183
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	98,373	596
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	4	269,942	1,538
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	153,222	1,345
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	179,283	1,434
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	180,238	1,200
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	185,322	659
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	178,281	1,215
398837	8231	SM	COPIAH BANK	HAZLEHURST	MS	9	272,502	1,203
179335	8250	NM	BANK OF WIGGINS	WIGGINS	MS	3	187,194	775
579636	327	NM	MERCHANTS AND PLANTERS BANK	RAYMOND	MS	3	112,104	368
837840	11446	NM	MERCHANTS & FARMERS BANK	HOLLY SPRINGS	MS	4	123,314	-266
773546	10588	NM	FIRST STATE BANK	HOLLY SPRINGS	MS	3	138,202	264
725741	321	NM	HOLMES COUNTY BANK	LEXINGTON	MS	4	137,442	493
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	4	158,441	373
3276543	57733	NM	ALLIANCE BANK & TRUST COMPANY	GASTONIA	NC	4	195,190	875
3270046	57892	NM	VISIONBANK	FARGO	ND	3	248,628	787
693952	11519	NM	SECURITY FIRST BANK OF NORTH DAKOTA	NEW SALEM	ND	4	216,222	1,571
860352	16231	NM	DAKOTA HERITAGE BANK	HUNTER	ND	10	273,720	1,576
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	113,705	742
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	230,877	1,347
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	158,524	424
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	203,488	1,562
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	235,337	600
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	182,789	821
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	137,757	579
672573	28155	SM	PROFILE BANK	ROCHESTER	NH	4	261,399	322
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	261,433	-406
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	247,693	480
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	167,265	210
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	268,136	99
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	6	288,848	1,433
3067929	57312	NM	TOWN & COUNTRY BANK	LAS VEGAS	NV	4	250,266	1,525
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	245,989	1,688
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	287,940	460
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	187,222	171
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	170,941	346
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	163,537	438
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	174,920	899
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	247,336	794
278872	30439	NM	EAGLE.BANK	CINCINNATI	OH	3	163,802	614
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	4	247,455	1,663
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	11	253,285	-232
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	174,355	394
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	146,099	401
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	250,421	1,319
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	237,651	1,546
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	268,171	1,989
315656	4049	NM	FIRST ENTERPRISE BANK	OKLAHOMA CITY	OK	4	201,808	1,267
316859	10672	NM	EXCHANGE BANK, THE	SKIATOOK	OK	3	143,548	788
152057	13274	SM	BANK OF COMMERCE	CHELSEA	OK	6	197,451	1,330
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	3	167,644	405
953852	4235	NM	YNB	YUKON	OK	5	224,443	957
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	193,868	1,011
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	272,221	1,745
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	4	281,145	1,961
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	286,706	1,817
920210	7599	SM	JIM THORPE NEIGHBORHOOD BANK	JIM THORPE	PA	6	224,650	576
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	3	281,504	1,497
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	174,589	962
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	6	236,536	917
922924	15104	NM	BANK OF YORK	YORK	SC	4	277,203	550
806220	17953	NM	SANDHILLS BANK	NORTH MYRTLE BEACH	SC	4	219,621	887
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	245,746	1,715
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	254,150	1,869
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	188,654	1,032
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	198,457	1,698
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	288,314	1,447
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	184,970	2,076
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	279,254	2,006
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	219,194	1,186
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	252,875	1,534
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	5	193,862	518
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	113,001	332
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	126,631	306
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	251,259	1,306
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	278,110	861
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	257,938	1,091
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	198,337	1,203
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	208,699	898
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	142,975	709
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	269,680	1,976
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	242,276	2,603
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	255,692	789
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	194,470	1,744
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	167,991	850
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	272,203	2,038
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	253,598	2,387
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	194,921	629
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	215,618	1,729
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	287,074	1,312
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	103,720	559
292467	13600	NM	POINTWEST BANK	WEST	TX	3	123,158	328
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	227,947	828
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	134,571	288
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	138,698	851
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	232,671	914
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	126,780	977
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	257,217	1,187
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	216,348	938
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	281,523	1,388
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	107,753	323
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	262,132	2,848
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	111,711	876
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	280,361	3,261
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	267,322	-1,003
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	284,850	1,560
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	208,951	1,510
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	141,637	950
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	285,874	2,168
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	241,657	1,179
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	237,857	1,837
