List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	826

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	229,038	401
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	136,355	431
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	245,232	197
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	162,342	408
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	113,080	352
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	234,870	773
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	225,651	359
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	236,229	266
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	158,590	263
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	163,672	403
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	165,710	1,031
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	174,750	431
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	232,214	-222
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	244,476	215
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	162,509	-35
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	167,153	245
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	240,002	948
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	292,247	-165
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	165,301	416
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	293,867	913
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	188,915	564
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	222,135	665
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	181,071	-602
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	225,177	555
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	192,181	612
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	5	223,975	393
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	172,677	533
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	109,692	483
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	125,489	-3,368
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	144,400	490
29944	5627	NM	CENTENNIAL BANK	LITTLE ROCK	AR	6	267,375	740
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	208,556	262
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	129,728	226
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	159,593	252
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	282,619	1,439
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	3	124,096	327
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	138,875	299
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	5	252,269	-1,754
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	5	118,083	-1,090
2716622	34911	NM	MESA BANK	MESA	AZ	3	255,504	-1,236
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	272,606	7
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	121,083	133
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	198,022	69
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	163,249	-295
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	134,402	10
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	221,867	-2,695
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	141,058	-2,077
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	161,525	-2,139
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	229,570	23
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	181,391	-250
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	143,644	58
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	108,769	38
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	185,734	-1,220
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	204,442	207
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	138,002	-196
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	240,076	320
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	246,245	321
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	224,582	-1,669
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	4	101,045	9
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	4	295,812	191
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	131,771	50
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	165,913	-1,127
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	5	228,818	-2,398
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	3	209,113	202
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	5	194,252	-2,541
2723068	34689	NM	VALLEY COMMUNITY BANK	PLEASANTON	CA	4	214,910	136
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	3	192,175	557
2679839	34577	NM	BANK OF ALAMEDA	ALAMEDA	CA	5	265,830	453
2750448	34806	N	SANTA CLARA VALLEY BANK, NATIONAL ASSOCIATION	SANTA PAULA	CA	3	130,665	-467
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	3	138,869	-996
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	4	219,246	-202
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	5	188,476	-505
