List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	733

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	133,183	767
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	112,102	252
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	190,438	616
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	231,740	-1,412
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	296,346	1,700
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	180,075	682
277567	22496	NM	VISALIA COMMUNITY BANK	VISALIA	CA	5	199,742	252
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	278,523	-1,488
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	132,612	898
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	182,638	687
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	282,768	4,267
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	111,706	900
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	194,240	3,569
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	251,865	807
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	180,340	878
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	184,428	1,166
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	194,943	781
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	164,511	698
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	150,343	202
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	99,772	-224
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	166,548	-208
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	310,270	-3,527
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	109,210	299
3047314	57251	NM	BANK OF SOUTHERN CONNECTICUT, THE	NEW HAVEN	CT	4	130,878	173
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	218,088	1,420
323718	4819	N	FIRST NATIONAL BANK OF WYOMING, THE	WYOMING	DE	6	289,904	1,558
318835	27045	SM	PILOT BANK	TAMPA	FL	5	218,536	-223
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	273,147	678
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	105,671	-15,120
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	156,224	1,430
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	222,748	196
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	278,191	-1,312
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	197,343	592
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	113,063	55
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	244,953	-1,206
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	215,518	853
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	206,377	701
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	287,972	-1,318
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	268,747	-49
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	116,052	701
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	281,714	930
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	254,287	4,182
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	250,844	2,203
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	185,460	1,187
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	284,900	-1,928
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	196,224	813
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	260,087	106
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	303,254	358
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	111,644	104
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	247,076	325
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	213,499	1,310
3333848	57845	NM	ALARION BANK	OCALA	FL	6	283,536	550
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	273,429	420
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	213,185	2,693
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	289,459	3,920
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	122,386	-25
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	210,053	994
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	178,691	-408
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	3	195,997	2,087
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	148,302	640
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	282,231	-2,258
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	143,202	779
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	162,600	-5,204
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	229,528	488
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	269,911	1,520
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	196,287	-2,468
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	219,386	365
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	204,057	427
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	212,832	1,012
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	241,639	456
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	152,307	-2,097
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	121,651	-852
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	232,992	-7,514
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	246,444	546
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	156,361	1,008
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	214,369	449
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	127,991	558
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	248,034	597
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	265,218	1,464
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	178,908	291
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	3	154,511	656
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	6	253,978	1,122
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	113,270	800
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	263,013	869
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	150,427	978
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	225,043	2,418
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	127,402	611
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	3	150,833	-2,064
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	148,897	916
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	299,299	-739
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	233,430	-2,783
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	158,317	672
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	171,398	107
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	181,963	44
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	155,656	-188
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	221,101	1,564
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	239,027	-786
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,897	811
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	274,961	1,027
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	129,506	59
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	122,367	489
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	189,569	1,725
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	177,532	1,735
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	244,899	2,572
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	242,056	1,401
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	142,973	1,978
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	122,605	1,131
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	159,074	1,248
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	156,272	294
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	232,420	2,735
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	8	241,812	1,117
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	146,369	909
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	255,803	843
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	126,075	1,194
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	250,582	899
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	140,243	548
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	154,891	778
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	98,824	825
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	115,537	1,465
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	120,005	964
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	189,320	1,182
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	105,548	757
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	112,210	570
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	269,956	1,002
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	252,602	1,270
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	189,677	-2,175
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	117,697	-312
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	229,406	551
285348	22971	NM	STATE BANK	WONDER LAKE	IL	6	176,728	-383
266244	12706	NM	STATE BANK OF WATERLOO	WATERLOO	IL	3	131,904	890
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	272,897	1,374
231336	20081	N	FIRST NATIONAL BANK OF MCHENRY, THE	MCHENRY	IL	4	156,007	518
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	136,345	212
37949	11711	SM	BANK OF RANTOUL	RANTOUL	IL	3	214,186	4,307
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	4	231,553	942
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	198,475	1,856
487142	11750	NM	BANK OF KAMPSVILLE	KAMPSVILLE	IL	4	105,056	747
585235	13080	N	ALGONQUIN STATE BANK, NATIONAL ASSOCIATION	ALGONQUIN	IL	3	149,904	874
588441	19980	NM	ILLINI BANK	SPRINGFIELD	IL	12	254,939	1,796
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	3	126,534	1,058
608844	11306	NM	STATE BANK OF ILLINOIS	WEST CHICAGO	IL	4	184,353	-538
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	3	151,367	1,041
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	260,116	2,855
347639	16249	NM	DEVON BANK	CHICAGO	IL	4	257,458	-110
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	3	125,689	604
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	4	114,935	445
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	279,568	959
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	4	236,503	1,016
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	159,683	-778
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	299,822	1,020
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	224,488	1,984
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	169,903	126
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	129,265	1,430
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	163,334	508
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	289,863	1,919
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	293,408	2,488
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	4	113,004	-76
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	109,580	908
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	124,890	1,326
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	263,584	210
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	117,834	1,572
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	244,694	-706
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	233,660	2,728
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	258,546	2,757
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	6	253,408	1,585
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	5	237,868	914
851631	1808	NM	BETTER BANKS	PEORIA	IL	6	226,590	1,472
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	139,012	886
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	121,599	1,127
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	151,213	1,142
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	229,563	2,127
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	218,481	-2,841
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	142,628	538
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	177,229	1,200
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	172,497	1,054
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	168,840	1,121
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	272,995	1,861
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	182,402	1,833
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	114,011	517
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	141,762	-31
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	137,390	1,639
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	181,622	832
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	246,072	1,151
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	137,270	932
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	258,964	2,085
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	102,827	-112
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,964	862
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	211,037	1,223
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,500	757
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	241,919	2,612
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	191,707	1,148
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	4	221,684	-20
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	5	223,807	2,575
261258	18072	NM	INDUSTRIAL STATE BANK	KANSAS CITY	KS	3	149,672	1,365
190451	13881	SM	ROSE HILL BANK	ROSE HILL	KS	4	273,047	1,897
74458	17104	NM	UNITED BANK OF KANSAS	LENEXA	KS	3	114,323	368
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	6	287,929	1,244
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	237,856	-312
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	160,357	1,539
576653	4739	N	MIDLAND NATIONAL BANK OF NEWTON, THE	NEWTON	KS	5	131,128	292
332055	4738	NM	FIRST BANK OF NEWTON	NEWTON	KS	4	151,605	1,526
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	136,542	1,908
1005552	15038	NM	VALLEY STATE BANK, THE	BELLE PLAINE	KS	3	121,348	521
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	288,836	3,256
837952	26340	NM	FLINT HILLS BANK	ESKRIDGE	KS	4	103,636	1,009
785950	17676	NM	LEGACY BANK	COLWICH	KS	6	261,442	1,829
728452	21463	SM	VERUS BANK	DERBY	KS	4	117,338	946
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	128,341	646
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	4	168,230	4,010
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	134,190	819
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	108,251	475
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	175,115	2,108
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	223,386	1,059
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	138,789	322
