List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	666

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	260,435	819
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	153,315	880
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	171,697	1,275
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	189,509	868
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	236,214	386
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	201,631	823
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,864	1,050
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	183,860	252
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	191,766	1,246
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	250,189	1,410
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	229,362	303
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	5	142,533	358
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	184,496	1,496
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	4	175,418	677
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	203,934	1,287
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	3	239,104	1,329
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	4	265,290	1,349
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	277,180	981
2859538	35281	NM	BENEFIT BANK	FORT SMITH	AR	5	187,238	761
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	197,641	1,022
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	189,162	639
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	257,407	2,150
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	257,479	385
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	134,631	-460
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	209,654	3,310
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	123,893	449
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	225,146	1,163
