List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	815

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	229,010	732
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	138,367	915
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	249,041	-947
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	162,598	545
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	115,137	434
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	235,133	1,365
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,402	-525
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	231,211	525
314033	24957	NM	FIRST LOWNDES BANK	FORT DEPOSIT	AL	4	157,968	234
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	3	161,528	856
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	168,676	2,066
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	177,484	780
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	245,699	-281
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	4	251,816	-1,122
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	160,910	-879
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	3	167,834	252
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	5	241,530	1,599
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	289,715	-361
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,369	867
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	296,383	1,988
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	190,230	1,409
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	222,921	1,442
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	227,362	1,165
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	177,598	-878
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	192,762	1,134
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	175,837	1,316
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	109,604	892
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	120,837	-3,893
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	148,112	882
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	207,683	509
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	128,894	445
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	165,558	513
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	284,142	2,869
592448	1299	NM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	3	123,744	514
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	255,638	-3,394
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	137,641	623
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	269,136	-184
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	5	115,285	-5,405
2716622	34911	NM	MESA BANK	MESA	AZ	3	249,999	-2,398
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	121,882	-1
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	198,655	-4
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	99,923	-134
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	168,486	-903
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	134,002	313
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	233,816	-3,845
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	148,899	-6,691
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	3	166,675	-3,929
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	230,696	89
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	3	140,894	-1,050
3281510	57716	NM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	3	121,769	39
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	186,368	-2,432
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	3	147,322	129
3206399	57533	NM	CALIFORNIA COMMUNITY BANK	ESCONDIDO	CA	5	179,775	-338
3125566	57357	NM	SECURITY BUSINESS BANK OF SAN DIEGO	SAN DIEGO	CA	3	207,725	423
3119378	57315	N	GRANITE COMMUNITY BANK, NATIONAL ASSOCIATION	GRANITE BAY	CA	3	136,783	-638
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	4	241,847	-2,328
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	253,085	306
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	225,476	-3,521
3076453	57044	N	FIRST BUSINESS BANK, NATIONAL ASSOCIATION	SAN DIEGO	CA	4	105,360	-660
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	134,851	-394
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	3	160,358	-2,224
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	5	226,171	-7,648
