List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	771

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	258,701	1,216
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	15	280,842	73
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	3	203,137	-465
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	4	152,710	614
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	5	158,632	1,425
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	190,646	706
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	160,458	370
194936	77	NM	BANKSOUTH	DOTHAN	AL	3	208,114	1,316
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	204,145	380
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	9	205,458	-958
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	144,196	822
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	242,881	-949
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	3	124,077	463
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	4	149,062	216
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	168,148	651
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	6	284,274	2,135
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	267,864	1,711
3385744	58111	N	NOBLEBANK & TRUST, N.A.	ANNISTON	AL	4	169,147	167
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	3	251,858	-2,674
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	259,387	172
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	172,855	343
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	262,758	66
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	168,589	659
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	210,481	1,391
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	163,600	1,457
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	114,215	259
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	273,046	400
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	184,036	447
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,779	42
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	137,277	593
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	100,880	406
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	244,000	910
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	147,702	77
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	187,743	595
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,155	-4,727
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	204,197	1,167
