List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	447

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	290,324	2,170
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	107,577	518
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	13	210,467	712
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	284,181	2,060
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	245,938	2,019
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	3	120,055	711
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	151,825	1,817
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	4	182,615	980
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	131,486	1,635
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	165,843	-206
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	190,908	1,650
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	221,331	1,706
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	4	108,653	840
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	204,876	2,246
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	261,183	-130
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	160,118	1,642
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	196,700	1,105
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	238,294	1,818
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	133,364	378
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	208,843	1,548
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	257,495	1,848
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	191,681	1,462
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	4	244,817	913
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	119,496	780
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	227,706	1,642
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	241,670	2,431
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	3	279,729	1,823
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	190,790	1,883
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	213,360	2,185
2854494	35069	SM	CALWEST BANK	RANCHO SANTA MARGARITA	CA	4	217,002	6,633
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	129,109	236
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	178,362	1,288
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	257,831	1,326
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	255,964	2,844
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	167,614	1,161
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	271,827	1,392
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	3	136,687	1,151
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	7	254,333	4,211
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	113,032	477
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	227,102	1,955
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	129,997	1,487
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	231,086	2,294
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	275,635	2,545
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	130,535	331
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	209,874	1,675
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	248,274	1,792
939070	28167	SM	EASTERN CONNECTICUT SAVINGS BANK	NORWICH	CT	5	181,138	61
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	174,340	2,683
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	259,891	717
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	167,861	738
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	209,080	931
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	176,808	809
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	156,000	1,729
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	107,997	-154
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	273,861	1,292
