List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	582

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	268,842	1,234
601733	850	SM	PEOPLES SOUTHERN BANK	CLANTON	AL	3	169,466	914
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	278,414	1,089
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	185,720	1,025
434539	1735	NM	FARMERS & MERCHANTS BANK	PIEDMONT	AL	4	192,289	768
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	14	230,823	153
563336	23523	NM	CITIZENS' BANK, INC.	ROBERTSDALE	AL	3	103,170	273
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	5	211,293	778
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	3	110,593	538
244037	2828	NM	FRIEND BANK	SLOCOMB	AL	5	125,156	778
288376	29548	NM	PINNACLE BANK	JASPER	AL	7	222,399	1,237
292234	19440	NM	FIRST FINANCIAL BANK	BESSEMER	AL	8	167,369	317
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	229,678	1,544
739430	19468	NM	FNB OF CENTRAL ALABAMA	ALICEVILLE	AL	5	255,129	531
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	8	183,240	447
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	4	196,601	1,599
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	5	212,345	888
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	236,303	1,255
3424483	58206	NM	TRINITY BANK	DOTHAN	AL	3	131,065	706
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	4	245,506	1,414
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	200,768	640
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	3	114,877	1,079
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,102	752
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	233,795	530
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	259,794	411
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	153,416	796
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	262,475	1,406
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	125,373	523
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	287,249	1,337
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	175,711	53
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	214,327	1,234
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	220,008	630
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	4	198,464	942
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	3	127,248	145
3076284	57120	NM	UNITI BANK	BUENA PARK	CA	3	227,151	951
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	3	236,665	404
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	3	248,640	558
3338357	57850	NM	OJAI COMMUNITY BANK	OJAI	CA	4	223,128	653
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	4	188,053	538
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	4	259,865	1,141
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	5	219,697	446
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	3	178,602	465
3587726	58438	NM	SIERRA VISTA BANK	FOLSOM	CA	3	157,844	249
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	3	163,789	829
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	4	138,190	289
2579069	34381	N	COAST NATIONAL BANK	SAN LUIS OBISPO	CA	3	144,672	343
962966	26881	N	GOLDEN PACIFIC BANK, NATIONAL ASSOCIATION	SACRAMENTO	CA	3	129,159	527
754068	25249	N	FIRST NATIONAL BANK OF SOUTHERN CALIFORNIA	RIVERSIDE	CA	3	213,781	1,146
403067	25644	N	TRANS PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	3	115,197	346
478766	23754	SM	LIBERTY BANK	SOUTH SAN FRANCISCO	CA	3	262,691	897
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	3	232,985	794
534466	25869	NM	METROPOLITAN BANK	OAKLAND	CA	4	148,541	1,015
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	3	209,927	711
686963	21147	N	DELTA BANK, NATIONAL ASSOCIATION	MANTECA	CA	4	106,531	-268
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	224,936	681
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	237,010	982
297761	22460	NM	MONTEREY COUNTY BANK	MONTEREY	CA	4	187,081	0
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	4	183,704	1,056
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	4	139,245	653
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	185,375	630
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	117,083	634
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	146,167	731
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	106,703	152
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	230,044	1,076
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	131,884	195
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	265,554	1,549
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	149,361	484
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	210,958	1,256
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	164,865	986
939070	28167	SM	EASTERN SAVINGS BANK	NORWICH	CT	5	192,949	-246
115100	2526	N	FIRST NATIONAL BANK OF SUFFIELD, THE	SUFFIELD	CT	4	247,891	1,101
3592609	58498	NM	MIDCOAST COMMUNITY BANK	WILMINGTON	DE	4	193,934	1,103
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	3	262,374	1,853
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	288,143	775
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	211,019	1,010
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	100,813	191
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,376	213
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	173,610	1,606
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	121,977	670
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	278,869	460
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	156,433	165
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	109,103	919
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	270,244	1,093
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	213,100	269
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	293,399	720
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	264,599	911
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	149,516	507
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	132,146	26
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	122,559	136
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	5	285,488	1,906
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	215,098	369
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	166,450	280
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	252,235	1,970
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	240,204	585
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	210,032	1,152
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	141,292	298
318835	27045	SM	PILOT BANK	TAMPA	FL	5	232,842	358
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,536	125
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	214,215	-263
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	267,892	829
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	262,532	1,119
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	278,076	1,192
3832127	58657	NM	NOA BANK	DULUTH	GA	3	249,622	4,640
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	134,257	974
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	250,276	333
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	128,718	1,413
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	134,000	1,108
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	112,230	718
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	229,125	1,558
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	101,296	312
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,764	1,240
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,807	850
