List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,969	-78
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	37,074	-15
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	34,525	416
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,373	11
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,665	-42
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,623	-43
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,976	-298
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,711	504
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,372	212
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	30,786	239
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	46,082	255
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,778	279
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,582	250
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,287	325
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	45,443	353
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,203	384
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,216	146
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,406	242
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,662	48
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	40,095	34
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,820	37
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,684	190
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,512	174
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,521	-50
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	49,257	385
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,099	170
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	24,086	248
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,501	238
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,845	67
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,164	115
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,847	158
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,871	95
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	32,275	-162
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	47,053	416
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,216	55
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,879	276
