List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	307

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	31,422	284
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,724	288
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	41,463	303
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	4,803	30
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,659	95
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,252	208
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	48,339	104
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	1	44,430	122
1418255	32908	NM	TUSTIN COMMUNITY BANK	TUSTIN	CA	1	42,453	291
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,048	32
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	25,744	152
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,293	-201
381857	16608	NM	FIRST STATE BANK	IDAHO SPRINGS	CO	1	31,028	84
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,102	16
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,206	20
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	1	33,328	297
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	44,688	243
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	14,885	79
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	39,907	-439
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,384	230
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,734	16
370833	16584	NM	CARVER STATE BANK, THE	SAVANNAH	GA	1	29,901	94
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,881	-17
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	25,385	136
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	18,924	61
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	22,828	-794
2808723	34963	N	BELK NATIONAL BANK	LAWRENCEVILLE	GA	1	5,411	104
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,215	92
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,525	225
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,624	309
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	21,211	107
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,444	175
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	46,244	402
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,934	256
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	29,566	105
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	39,211	193
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	41,060	286
311649	18958	NM	MORNINGSIDE BANK & TRUST COMPANY	SIOUX CITY	IA	1	38,088	265
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	38,293	334
862945	19293	NM	CENTER POINT BANK & TRUST CO.	CENTER POINT	IA	1	19,998	124
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	2,607	65
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	28,802	163
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	19,149	184
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	31,673	166
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	16,907	152
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	23,788	139
739346	9096	NM	ATKINS SAVINGS BANK AND TRUST	ATKINS	IA	1	31,066	246
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,155	205
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	36,050	224
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,317	169
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	34,299	240
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	20,740	132
2846453	34705	NM	GREATER NORTH BANK	ANTIOCH	IL	1	22,115	-18
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,686	152
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	47,367	455
760340	16752	N	NATIONAL BANK OF SAINT ANNE	SAINT ANNE	IL	1	29,922	160
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,656	30
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	25,772	225
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	26,196	52
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	24,132	162
592831	10880	NM	STATE BANK OF ANNAWAN, THE	ANNAWAN	IL	1	36,005	64
533937	22476	NM	COMMUNITY BANK OF LAWNDALE	CHICAGO	IL	1	40,267	1
