List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	49,164	-1,889
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	47,389	-101
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,834	497
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	78,959	-612
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	42,556	2,502
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	18,115	8
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,010	-674
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	43,330	-183
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	41,989	-475
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,047	7
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,299	-125
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	27,749	289
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,217	-678
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,869	559
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,476	192
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	46,841	670
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	41,208	370
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	48,601	-84
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,010	279
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	23,896	452
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	32,990	406
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	41,299	260
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,026	230
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,188	-76
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	37,937	523
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	28,822	315
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,302	169
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	39,937	237
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,533	41
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	36,645	-400
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,310	19
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	41,997	834
948036	11329	NM	JOY STATE BANK	JOY	IL	1	40,129	358
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,408	-76
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	45,333	-69
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	16,525	131
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,249	42
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	44,425	96
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	38,448	404
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	34,494	176
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	46,729	806
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,841	107
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	31,175	158
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,537	79
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,025	117
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,498	182
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	31,316	259
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	21,481	94
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	28,315	331
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,767	327
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,805	-556
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,079	456
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,045	54
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	24,703	86
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	32,400	367
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	15,706	198
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,051	4
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,638	160
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,946	15
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,937	32
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	9,895	-262
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	32,225	-257
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,784	-22
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	39,075	-210
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	35,498	115
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	35,280	44
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	21,004	278
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	37,936	304
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	22,088	79
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,813	6
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,949	59
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	12,724	46
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,453	98
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,689	56
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,721	1,062
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	39,138	368
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	22,995	240
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	14,893	12
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,752	94
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,987	291
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	23,282	19
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	48,026	164
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,743	9,768
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	35,890	-30
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	21,382	8,250
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,220	127
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,329	205
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	17,402	261
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,674	99
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	32,539	182
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	21,084	212
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	44,621	44
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,654	12
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	25,746	-321
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	49,470	249
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	31,225	84
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	37,612	6
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,418	13
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	24,983	185
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	26,954	-936
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	19,458	-230
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	41,116	-647
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	43,124	-1,915
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	31,467	-370
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,923	6
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	12,819	68
