List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	45,038	77
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	12,968	38
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,520	10
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,929	260
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,353	-24
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,764	48
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	26,485	-328
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	39,157	138
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,970	10,329
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,093	114
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	32,933	-7
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	21,421	201
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,082	-23
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	48,451	506
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	24,283	18
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	48,170	187
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,010	48
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	10,684	849
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	18,747	118
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,560	36
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,745	58
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,387	208
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,023	21
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,532	137
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	46,638	243
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	12,122	330
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	40,033	132
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,062	142
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,267	17
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	28,366	230
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,352	76
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	20,133	62
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,214	113
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,337	60
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	43,509	216
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,094	172
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	50,487	306
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,876	30
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	38,392	2,215
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,438	6
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	23,872	5,853
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	37,929	65
99853	9879	NM	FIRST STATE BANK	NOBLE	OK	1	49,049	141
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	18,845	60
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	40,477	180
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,274	78
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,917	236
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,891	763
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	46,926	140
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	40,985	-69
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	31,524	150
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	47,395	230
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	29,134	304
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	9,039	-33
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	38,189	1,131
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	32,746	164
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	38,022	99
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	28,093	-119
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	39,502	177
