List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	44,751	98
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	42,487	-9
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,981	20
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	32,755	-24
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,629	51
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,596	43
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	33,992	-85
315339	10856	NM	BRIMFIELD BANK	BRIMFIELD	IL	1	49,014	-3
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,021	24
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,791	82
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,819	-4
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,585	4
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	29,609	6
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,360	126
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	37,772	37
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	19,787	35
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,441	59
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	14,609	19
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	43,752	182
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	1	3,502	-33
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,948	5
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,720	10
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	34,963	84
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,839	30
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	48,510	-8
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	33,206	-85
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	41,945	4,947
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	36,123	-378
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	36,838	30
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	39,953	152
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	21,728	-12
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	47,880	45
219857	15417	NM	WINTHROP STATE BANK	WINTHROP	MN	1	25,100	57
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	33,491	36
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	27,868	9
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,841	16
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	28,317	72
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,016	87
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,297	98
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	21,760	1
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	41,958	146
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,388	-82
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	48,675	-49
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	43,304	142
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	39,801	271
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	25,762	-111
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	39,661	73
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	35,708	66
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	36,120	37
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,251	62
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	27,815	54
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,704	3
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,347	5
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	34,625	53
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	36,859	-1
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	13,401	32
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	35,709	78
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	32,333	28
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,743	131
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,070	30
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,704	23
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,894	2
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	41,975	107
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,991	52
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,867	-5
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,298	186
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,068	77
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,138	94
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,334	78
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	22,429	-1
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,749	9
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	27,453	749
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,612	-17
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	36,685	20
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	43,071	2,825
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	46,291	68
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,204	3
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,360	51
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	26,098	101
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,701	36
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,743	-140
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	22,008	-41
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	43,995	126
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	18,327	436
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	39,089	178
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	48,433	24
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,627	31
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	45,966	96
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,715	40
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	22,651	-38
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	47,312	169
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,781	29
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	46,033	78
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	41,748	91
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	25,306	46
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	19,159	5
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	9,713	83
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	30,163	117
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,014	-93
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,544	-7
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	9,636	-207
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,792	226
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	29,782	-206
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	31,643	56
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	49,217	120
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,919	55
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	43,438	49
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,499	-30
