List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	15,441	-312
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	13,723	-220
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	44,887	225
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	34,712	100
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,789	-302
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,691	196
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	8,115	15
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	41,273	44
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	36,701	211
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	21,657	107
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	29,158	120
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	42,328	240
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	23,888	-313
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	26,806	92
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,424	41
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,186	21
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	11,316	24
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	12,482	46
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	16,537	23
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	24,547	33
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	49,978	220
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	41,542	-11
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	35,346	341
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	30,380	131
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	30,683	72
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	42,555	179
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,762	130
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	43,942	306
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	21,731	2,752
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	45,093	237
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	14,823	346
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	48,113	-274
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	42,874	244
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	39,480	252
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,315	145
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	35,204	117
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	37,126	114
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	4,097	21
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,391	40
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,715	4,483
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	41,835	-97
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	23,176	55
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	28,601	119
350657	4122	SM	1ST BANK IN HOMINY	HOMINY	OK	1	46,287	91
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,260	976
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	35,117	-592
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	39,852	115
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	28,112	91
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,286	-612
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	41,610	194
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,345	136
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,417	191
