List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	243

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	1	63,451	1,254
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	46,892	723
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	43,836	725
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,058	36
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,339	612
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,697	103
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,502	94
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	40,424	446
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	53,277	1,158
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,715	-596
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	49,473	43
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,228	56
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,345	57
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,927	90
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	47,360	410
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	29,276	-610
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	43,234	547
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,995	431
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	46,841	3,726
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,939	7
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,873	287
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,011	164
