List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,383	59
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	44,830	-5,103
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	49,831	1,279
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,440	32
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,224	-26
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,035	144
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,468	235
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,047	286
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,503	-173
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,494	241
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,996	199
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,626	173
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,823	216
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,220	131
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,303	-11
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	50,020	228
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,651	80
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,926	89
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	37,891	-417
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,945	34
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,205	187
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,829	46
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,994	101
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,337	20
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,246	37
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,079	71
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,913	138
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,515	713
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,637	-211
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,819	49
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,772	81
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,058	20
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,033	89
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,011	197
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,913	120
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,113	-25
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,357	25
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	47,049	180
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,891	7
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,643	32
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	31,813	169
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	30,113	-81
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,568	9,156
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,362	123
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,797	104
