List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	192

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,524	-56
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	44,651	64
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,447	287
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	34,062	-57
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	49,419	498
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,215	-188
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	44,525	-3
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	39,821	-151
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,032	3
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,759	-31
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	29,528	51
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,510	178
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,793	115
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	41,904	52
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	43,676	66
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	48,852	60
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,011	208
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,290	36
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	41,411	71
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,063	139
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,178	70
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	35,242	100
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,176	-51
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	39,854	120
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	24,275	86
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,373	36
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,562	3
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	39,376	-770
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,502	8
948036	11329	NM	JOY STATE BANK	JOY	IL	1	41,041	90
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	42,375	-26
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,917	5
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	45,362	80
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	42,400	86
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,163	-27
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	35,762	61
