List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	204

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,961	122
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,172	168
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	45,891	144
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	27,828	5
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	21,459	-136
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,803	-144
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	43,405	-24
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	48,351	73
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	44,795	-82
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,107	3
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	5,188	-5,440
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	25,788	-203
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,825	32
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,584	45
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,448	-41
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,253	40
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	40,254	105
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	22,964	80
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	32,140	106
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	48,302	96
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	23,605	46
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,473	38
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	40,206	73
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	23,225	91
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	37,439	146
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	29,549	80
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,825	130
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	41,996	80
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	47,555	191
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	45,404	177
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	25,710	-57
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	46,114	253
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,969	36
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,103	45
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	29,607	64
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	24,329	22
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	21,010	41
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	27,819	67
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	16,129	54
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	49,915	229
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	33,732	128
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	36,183	99
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,527	4
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	44,738	-33
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,347	33
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	30,670	-9
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,672	6
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	44,612	90
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	37,337	75
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	39,565	48
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,083	-42
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	46,780	68
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	43,780	158
948036	11329	NM	JOY STATE BANK	JOY	IL	1	39,208	82
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,517	3
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	38,581	-225
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,883	133
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,855	-91
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	30,007	36
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	15,496	59
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,791	15
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,216	188
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	9,883	-5
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	8,568	-101
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	34,993	119
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	8,459	-11
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,915	3
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	38,382	101
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	36,879	57
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	25,686	-38
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	31,668	108
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,617	40
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	1	25,823	68
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,118	11
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	21,962	54
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,781	4
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	35,299	-11
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	20,792	99
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	1	31,550	41
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,292	27
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	37,746	99
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	49,815	45
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	11,705	8
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	47,911	311
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,598	2
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	22,082	51
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	16,425	7
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	29,866	13
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	31,979	79
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,879	13
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	45,900	29
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,476	2,371
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	35,206	-14
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,152	2,069
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	16,836	60
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	36,596	-11
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,129	27
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	31,847	36
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	20,997	41
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	43,754	27
107758	10993	NM	BONANZA VALLEY STATE BANK	BROOTEN	MN	1	46,649	116
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	48,352	19
